Page ID,Page name,Disclaimer,Amount spent (EUR)
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
21710789873,déi gréng,déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
56016549775,CSV,CSV-Fraktioun,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
498556763554039,Ville de Differdange,These ads ran without a disclaimer,≤100
102523877772289,François Benoy,groupe parlementaire déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
281560318537227,CSV - Esch/Alzette,CSV - Esch/Alzette,≤100
1933096830349891,Reporter,Reporter.lu,≤100
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
788410238003008,DP Contern,DP Contern,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
