Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,625344
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,192155
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,155627
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,153141
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",106135
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,68283
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,54547
100615419601107,Simson Polin,Simson Polin,42652
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,31388
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,29531
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,18447
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,14995
1472958582929040,Ir Abraham Liyanto,Ir Abraham Liyanto,10302
197545083607941,Harian Kompas,Harian Kompas,7443
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5462
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3537
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2967
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2958
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2247
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2227
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1946
1547369918837496,Zulkifli Hasan,Media Center PAN,1923
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1752
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1396
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1304
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1256
110952238516382,Kiki Daliyo,Dwi Wantoro,1208
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1183
103910137805351,Pondok Sanad,These ads ran without a disclaimer,1151
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1147
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1127
112121101796090,Opini 2024,Juniar Dwi Harianto,985
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,847
104533848318771,Pemalang Today,Bayu Wicaksono,711
102114435036822,Filosofi Jatim,Dwi Wantoro,697
110037828037739,Jateng Pedia,Bayu Wicaksono,607
173776079818775,Saiful Mujani,Saidiman,595
106920001531083,Filosofi Jateng,Bayu Wicaksono,582
105313791512717,Jateng Sentris,Bayu Wicaksono,581
335546226915564,Generasi Melek Politik,Generasi Melek Politik,476
102273039070802,Info Terkini,Muhammad Miftakhunnaim,409
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,333
882638978454921,Raja Juli Antoni,Raja Juli Antoni,252
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,237
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,220
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,197
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,181
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
197545083607941,Harian Kompas,These ads ran without a disclaimer,143
106039172449976,Semesta,These ads ran without a disclaimer,116
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
