Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,860920
23383061178,Prabowo Subianto,indonesia Adil makmur,394555
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,157191
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,156471
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,154257
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,150644
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,149458
103742372435301,Serang News,Ganjar Nusantara Indonesia,149059
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,133408
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,110731
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,105891
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,97172
104427162506872,Fakta Anies,Fakta Anies,80850
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52637
164882486874333,antaranews.com,antaranews.com,51923
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,47958
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,41224
197545083607941,Harian Kompas,Harian Kompas,33696
106883058905796,Tanda Seru,Aditia Ramdani,30482
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,30359
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,30086
104622532469179,Populis,Aditia Ramdani,28272
112121101796090,Opini 2024,Juniar Dwi Harianto,23182
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18319
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,14630
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,12894
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12291
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10482
110771227439502,Teman Sandi,Miftakhul Ansori,9635
173776079818775,Saiful Mujani,Saidiman,8977
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,8643
101428652793656,Readktif,Aditia Ramdani,7694
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7467
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6791
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4589
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4157
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3976
312490859193724,mensbatik,Bayu Setayudha,2901
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2853
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,2345
100634344801574,Gus Raharjo,Septian Raharjo,2326
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1664
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1533
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1524
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1322
104843487722931,Portal Islam id,Portal Islam ID,1282
164468000878773,drh. H. Slamet,Endi Saputra,1248
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1076
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,937
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,856
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,821
106253264560859,Air Kami,Air Kami,765
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,734
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,711
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,699
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,696
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,690
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,682
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,599
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,586
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,473
101801699177654,Muhamad Sodikin,Saepujaman,458
110952238516382,Kiki Daliyo,Dwi Wantoro,346
748306718584642,ERM Academy,These ads ran without a disclaimer,345
107241861191421,Ilmu Tambang,Ilmu Tambang,239
103481332674639,DBR Harapan Baru,Verdian Saputra,180
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,≤100
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
100159456344344,Wenda Sari,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
