Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,41946
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,36632
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,27964
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,24052
75884689790,Colectivo de Abogados,Colectivo de Abogados,11666
1119413181474050,El Avispero Mov,Movilizatorio,5792
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,5338
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5031
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,4398
1147318942107929,Todos Somos Una,DEBRAIN LLC,3382
446016199240073,SERGIO MENDOZA,Sergio Mendoza,2177
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2149
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1794
175346789490397,Peyi Paternina,Peyi Paternina,1742
765302097170348,Línea Cero,Linea Cero,1551
101071764864119,Dulce Veneno,Dulce Veneno,1449
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1365
749177381856407,Camilo Calle,Camilo Calle,1357
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1148
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1111
1823807254333065,Soy Más País,Soy Mas Pais,989
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,926
114778278552099,Octavio Cardona León,Octavio Cardona León,846
515010172233659,Alvaro Mantilla,Alvaro Mantilla,795
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",759
1150942755027141,MMconsultor,MMconsultores,715
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,700
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,672
179003239458192,Jorge Humberto Rangel,Jorge Rangel,524
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,496
290184608374169,Sebastian Calderon,Sebastian Calderón,450
1400280116941194,Fabian Diaz,Fabian Diaz,433
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,397
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,380
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,350
838927469815494,Diana Diago,Diana Marcela Diago,323
835710939898329,Paulina Aguinaga,Paulina Aguinaga,312
106640878493249,Omar Marín Reyes,Omar Marin Reyes,305
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,252
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,251
1529335724037224,Aeropuerto del Café,INTUAL,237
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,110
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,102
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
224744104388537,IFERP,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
