Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,22231
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8801
191461774219575,hirado.hu,hirado.hu,7814
326763130286,Borsod Online,Mediaworks Hungary Zrt.,7659
594088897289853,Alapjogokért Központ,Alapjogokért Központ,6424
115388925185513,Magyar Szocialista Párt,MSZP,5649
1534911313439123,Ripost,Ripost,5485
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5221
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4969
248172631940,Mandiner,Mediaworks Hungary Zrt.,4423
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,4144
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3931
178362315106,European Parliament,European Parliament,3729
294815374340858,Donáth Anna,Momentum Mozgalom,3362
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2854
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2647
451844608304228,Metropol,Metropol,2387
109637397268775,Nyugati Pályán,Splendidea Communications Kft,2254
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2054
1443354815880657,Salacz László,Salacz László,2005
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,1990
126539424061030,Háttér Társaság,Háttér Társaság,1749
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1548
112694594992064,Mehr Licht,Mehr Licht,1340
105961119484376,Baptista Szeretetszolgálat,Baptista Szeretetszolgálat,1332
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1094
264517713636590,PestiSracok.hu,PestiSrácok.hu,1080
131283758531,HVG,HVG Kiadó ZRt.,1025
221761091331222,Danube Institute,Danube Institute,939
118999471127652,Kammerer Zoltán,Kammerer Zoltán,933
108248022589754,Bosch Magyarország,Bosch Magyarország,929
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,860
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,855
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,814
519279158277826,Szülői Hang,Szülői Hang,719
682448271826776,Cseh Katalin,Cseh Katalin,664
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,648
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,600
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,599
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,598
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,563
447204268797621,RTL.hu,RTL.HU,557
1237616006358749,Kékes Online,Kékes Online,556
100299381703981,Ps TV,PestiSrácok.hu,544
100401808007704,EzaLényeg.hu,EzaLényeg.hu,528
267882727864,Kubatov Gábor,Fidesz,521
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,519
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,518
102426795954406,Nobilis Márton,Nobilis Márton,510
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,498
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,482
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,472
537817739693723,Brain Bar,Brain Bar,466
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,453
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,419
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,417
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,402
178672839533171,Mikola Gergely,Encs Város Önkormányzata,389
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,388
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,382
215551471947529,Sajómente,Sajómente,366
211156277497,WWF Hungary,WWF Hungary,362
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,361
85568463466,Mérce,Mérce,361
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,348
345496092135627,Hír TV,Mediaworks Hungary Zrt.,332
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,327
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,306
105774734948091,Hungarian Conservative,Hungarian Conservative,293
545872002109034,Matkovich Ilona,Matkovich Ilona,293
243470906428319,Juhász Hajnalka,Juhász Hajnalka,280
778538352344518,Hollik István,Fidesz,268
128573907819549,Fekete-Győr András,Momentum Mozgalom,266
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,254
851784814892644,Simicskó István,KDNP frakció,227
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,226
353820462820,Napi.hu,Napi.hu,224
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,221
206829842043,Rétvári Bence,Rétvári Bence,219
887921287887805,Király Nóra,Király Nóra,215
76748198685,Budapest Pride,Budapest Pride,201
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,200
127539005484626,Very Important Planet,thevip.hu,193
92932085233,TASZ,TASZ,188
116609705085092,BP18,BP18,179
320701218553533,Alternatíva Párt,Alternatíva párt,177
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,176
162344823835042,atlatszo.hu,atlatszo.hu,174
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,162
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,156
371225050791,Transparency International Magyarország,Transparency International Magyarország,154
107453054183218,Berki Sándor,Párbeszéd Magyarországért,148
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,147
791195177725997,V-Akták,V-Akták,146
