Page ID,Page name,Disclaimer,Amount spent (USD)
110128258475200,Erick Narváez.,Erick Narváez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102119569208767,José Luis Sangurima,These ads ran without a disclaimer,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100
903973419690423,Clemente Bravo,David Luzardo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
445278248865135,Nutrición Ortomolecular,These ads ran without a disclaimer,≤100
