Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
452751271920300,Patricio Augusto,Libres del Sur,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
532973710863209,Evolución Plottier,Evolución,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
135975906442539,CPACF,CPACF,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
106449905849575,Seguimos Haciendo,Seguimos Haciendo,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
