Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,384928
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,124204
299469560099835,Alcaldía de Cali,Alcaldía de Cali,72382
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,48341
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,42915
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,24873
1119413181474050,El Avispero Mov,Movilizatorio,24188
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,20296
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,18179
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,18133
807500072661945,AsoVape,AsoVape,14071
105848177845789,All Out en español,All Out Action Fund,11341
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9990
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,7521
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7425
108741772196529,Ricardo Andres Lopez,Ricardo Andres Lopez Berdejo,6752
100304338642614,Toro Digital 1972,Toro Digital 1972,6454
1147318942107929,Todos Somos Una,DEBRAIN LLC,6342
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4456
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,3941
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3658
102143071616787,Goberna Colombia,Goberna,3230
175346789490397,Peyi Paternina,Peyi Paternina,3168
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2885
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2658
1400280116941194,Fabian Diaz,Fabian Diaz,2363
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,2347
96595416468,Lilia Solano,Lilia Solano,2321
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2321
101817102837713,,Amy Reina Mayorga,2167
407615769604377,Mutante,Fundación Mutante,1925
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1893
