Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100
1680900512168062,Mi Negocio  Sistema Contable,These ads ran without a disclaimer,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
163170637046276,Ab. Rene Betancourt,Rene Betancourt,≤100
101622585282938,Juliza Asesora Comercial Dienav,These ads ran without a disclaimer,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
100729512507592,Eloy Navarrete Asesor Comercial Dienav,These ads ran without a disclaimer,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
