Page ID,Page name,Disclaimer,Amount spent (USD)
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
871659792906041,الحضارات,الحضارات,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
105131959179112,ترف عراقي,These ads ran without a disclaimer,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
203265660007239,الزعيم,الزعيم,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104614759018251,سبق,سبق,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
102482024863105,من الانبار,من الانبار,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
102708061990212,تقدم,تقدم,≤100
360786361371369,كربلاء الافضل,كربلاء الافضل,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
