Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,469982
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,292258
23383061178,Prabowo Subianto,indonesia Adil makmur,255370
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,128057
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",78649
104830667806476,Melihat Indonesia,Melihat Indonesia,74159
111864151754055,Esensi TV,Esensi Tv,54807
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51804
114415148400564,Sahabat Filmon Loasana,Filmon Loasana,49109
102176125918052,Sahabat Jane,Sahabat Jane,48360
102656349157647,Tugimanisme,Tugimanisme,46902
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,39053
110952238516382,Kiki Daliyo,Kiki Daliyo,30878
106690092440342,Pemilu KIT,PEMILU KIT,26964
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,26061
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22613
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18155
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,18034
164909433966316,Suara Anies,Suara Anies,11904
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10034
114862318264218,Marketing 2024,KelasMaster.id,9907
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9463
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8808
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8489
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7511
379102162153264,Kabar Berita,Kabar Berita,6809
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6767
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5471
109455838815878,Moveprenuere,Moveprenuere,5281
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4911
197545083607941,Harian Kompas,Harian Kompas,4825
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4280
101804639078770,Unboxing Anies,Unboxing Anies,3267
1885017341733339,Relawan Anies,Relawan Anies,3246
101866128977837,Belajar Pemilu,Belajar Pemilu,3243
39253583478,PDI Perjuangan,PDI Perjuangan,3088
102735702350673,Publikberhaktau,Publikberhaktau,3080
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3060
349963858704476,Komit Digital,Komit Digital,3025
113275080589935,Promil For Mom,These ads ran without a disclaimer,2900
103330282779367,Dua Digits Creative,Dua Digits Creative,2793
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2781
103581752405141,Sobar Harahap,Sobar Harahap,2304
101670979099537,OverheardKonoha,OverheardKonoha,2238
100561329197090,Banjir Online,Banjir Online,2108
101228692503239,Opini Publik,Opini Publik,1914
112121101796090,Opini 2024,Opini 2024,1770
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1766
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1688
110666655158744,Sahabat Caleg,Sahabat Caleg,1641
114012201650176,Fakta Terselubung,Fakta Terselubung,1572
102273039070802,Info Terkini,Info Terkini,1308
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1280
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1177
107090909076771,Lembar Suara,Lembar Suara,1069
108132042285089,Erwin Aksa,Yayasan Golkar Institute,968
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,948
572779142753263,Freeport Indonesia,Freeport Indonesia,874
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,851
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,821
109482038873245,Digital Marketing Politik ID,Konsultandm.com,787
110750361762052,Pikiran Rakyat,Pikiran Rakyat,634
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,531
106524371346347,NTBSATU.com,NTBSATU.com,487
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,461
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,300
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,293
107241861191421,Ilmu Tambang,Ilmu Tambang,282
