Page ID,Page name,Disclaimer,Amount spent (MXN)
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
393632617769212,Valle Puebla,Valle Puebla,≤100
112853848065886,Instituto Intensivo de Excelencia Académica,These ads ran without a disclaimer,≤100
109030278835032,Venta Directa,Venta Directa,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
102434279537357,Coordinación estatal morenista,Coordinación estatal morenista,≤100
503029186533760,Osoigo México,Osoigo México,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
288380955652,Eduardo Rivera Pérez,Eduardo Rivera Pérez,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
108537648292079,Carlos Montiel,Carlos Montiel,≤100
235606900176440,Macronews,Macronews,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
119244891187006,ITEM - Puebla,ITEM,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
112917681651045,mexicolectivo,mexicolectivo,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
112856014982432,Programa Estatal de Becas,These ads ran without a disclaimer,≤100
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
245495562137150,Mitofsky,Roy Campos,≤100
422833681635221,México nos une MV,México nos une MV,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
164373266931161,Máspormás,Máspormás,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1498693740257991,Respira México,Revista Poder,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
280499759247656,Revista Poder,Revista Poder,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
392117881331459,José Flores,José Flores,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
117455491307964,Al Día,Al Dia Media,≤100
458859544909547,DICES,DICES,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
164183347562623,Denuncia México,euthenics,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
101701991930418,UNIDEV,UNIDEV,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1331170453700927,Artuto Gallardo,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
171494803269262,Noticias México,euthenics,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
2330030160374237,Balance 24,Balance 24,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
106902489068662,Acción Morenista,AM 2023,≤100
105848177845789,All Out en español,All Out,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
119585627793846,Artillería Política,Artillería Política,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
110490001593517,Centro de Formación Académica Online,These ads ran without a disclaimer,≤100
111354078205125,El Lechero,El Lechero,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107730748666646,Genera México,Genera México,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
233652128065243,Goberna México,Goberna Latam,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
196705420663884,Código Magenta,Código Magenta,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
102442495295424,cimaabogadosmx,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Ipas México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
102057156087195,Regio Memes,Regiomemes,≤100
101295992671758,Libertarismo México,México Libertario,≤100
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
226979437793135,La Nube,These ads ran without a disclaimer,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
149356031821584,Arena Pública,Arena Pública,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
111199357327221,Mojo Politics,Mojo Politics,≤100
2244971795773309,El Metichon,El Metichon,≤100
100949801670343,50+1 Veracruz,50+1 Veracruz,≤100
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
100953668074522,Vision Regia,Vision Regia,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103810581443861,Ratio,Ratio,≤100
109522163750415,Ramírez Valdés y Asociados-Abogados Penalistas,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
113610711789054,mati.bhara,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
106263318607709,Educación UFM,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
681291175575804,Visible,Lievant Studio,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
110035485307814,Tony Chalé La Opinión Ciudadana,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
282462831863378,México ¿cómo vamos?,These ads ran without a disclaimer,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
103925618420506,Ursula Patricia Salazar Mojica,Ursula Patricia Salazar Mojica,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
735945083185946,Yatziri Mendoza Jiménez,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
101259548948419,BenditaRed,BenditaRed,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
476133013134189,Sanacion ancestral Irapuato,These ads ran without a disclaimer,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
122010365155482,Luis Alberto Valdez,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
296557341039521,Grupo Educativo SEAD,These ads ran without a disclaimer,≤100
1442516139394547,Casa Comunitaria,These ads ran without a disclaimer,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
190635461685441,Karina Alvarado,These ads ran without a disclaimer,≤100
101039046253128,Apoyos Educativos,These ads ran without a disclaimer,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
891423374355562,Omar Talango,Omar Talango,≤100
110912475238765,Patricia Alvarado Alvarez,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
112207264961590,Criando.contigo,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
108460405435270,Enbroncados,Enbroncados,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
113084254966376,Edward Maestas,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
107780792274,TV Azteca Deportes,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
