Page ID,Page name,Disclaimer,Amount spent (COP)
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,75310
110221042077755,,Andrés O. Holguín Barrera,53435
541385419359306,Pipe Becerra,Pipe Becerra,36427
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,34414
108533778301625,Independientes Yopal,Independientes Yopal,32202
1505617719679277,César Zorro - Casanare,César Zorro Casanare,20614
360136357945770,Yadira Avella,Yadira Avella,20198
104376422516828,Yexon Lesmes,Yexon Lesmes,12415
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,11738
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,8963
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,7182
103357809522616,,These ads ran without a disclaimer,2330
112155252163421,Sebastián López V.,Sebastián López V.,1886
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1622
107405449071319,Con la suya,Con la suya,1468
737705056388491,Ferney Chaparro Perdomo,Ferney Chaparro Perdomo,1398
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1341
102649172879833,Colombia al Día,Colombia al Día,1198
118514924593739,Tanque Seco,Tanque seco,1111
123243941056130,Carlos Amaya,Carlos Amaya,883
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,797
110036132129269,Alerta Noticias,Alerta Noticias,775
285606081995612,Sebas Cuervo,Sebas Cuervo,727
381403022031226,Steven Cárdenas,Steven Cárdenas,720
287517401455925,Marcela Amaya,Marcela Amaya,670
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,665
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,660
101391859627743,Colombia sin miedo,Colombia sin miedo,622
1147318942107929,Todos Somos Una,DEBRAIN LLC,595
348915865720686,Publicarte Digital,Publicarte Digital,554
111136554742486,Karen Manrique,Karen Manrique,550
1589652347763879,Aquileo Medina A,Aquileo Medina A,549
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,531
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,518
1400280116941194,Fabian Diaz,Fabian Diaz,516
105848177845789,All Out en español,All Out Action Fund,515
100637473120318,Orden y libertad,Orden y libertad,500
102143071616787,Goberna Colombia,Goberna,466
111310940455631,Alex López,Alex López,404
113893734923800,,Luis Eduardo Garcia Carrillo,347
143677842632724,Alejandro Fúneme,Alejandro Fúneme,331
184284351706738,Lotería de Bogotá,Lotería de Bogotá,303
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,272
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,256
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,191
108202298520665,Tatiana Safar,La Digital,181
642780166056166,Daniel Galeano,Daniel Galeano,172
1119413181474050,El Avispero Mov,Movilizatorio,167
1482897701997453,Paloma Valencia,Paloma Valencia,158
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,151
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,140
420844811422014,Vive El Meta,Vive El Meta,129
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,127
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,127
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,123
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,121
1090401507639440,Funcicar,Funcicar,120
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,107
319527888151975,Revista La Injusticia,Voz caribe,105
100319211712051,Walter Salas,Walter Salas,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
407615769604377,Mutante,Fundación Mutante,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
100832826276681,,These ads ran without a disclaimer,≤100
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
101380345769714,Belen Caro,Belen Caro,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
106159234632088,,These ads ran without a disclaimer,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
893646027651348,malambosonrie,malambosonrie,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
112092051971143,,These ads ran without a disclaimer,≤100
102766378177231,Yamid López,Yamid López,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
100320816500148,,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
104980225837382,,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
