Page ID,Page name,Disclaimer,Amount spent (ARS)
821860691194786,Comunicando Política,Gonzalo Arias,139
105493327767840,Newsweek Argentina,Newsweek Argentina,136
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,131
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,115
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,109
126812307650460,Hernan Reyes,Hernan Reyes,108
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,108
544640985878621,Argentinos Online,Argentinos Online,107
102044345948403,Enrique Rey,Visual,101
145806262649419,Fer Miño,Patria de Todos,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
715609631934295,MuniDigital,MuniDigital,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,≤100
1540115579589194,Pablo Corsalini,Pablo Corsalini,≤100
110276628358382,El Autónomo,El Autónomo,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
106392485640437,Estamos con Bettina 2023,Juan David Jara,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
391555961610537,Caro Fashion Lawyer,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
100444998998146,Multimedios NOVA,Marcelo Daniel Lubrano,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
105868508128629,60 segundos,60 Segundos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
373094198726,AMSAFE,AMSAFE,≤100
1395474550528787,Opinorte,Opinorte,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
113923401326706,El país ya,El país ya,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
