Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,1671
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,670
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,423
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,422
101275684769428,Luisa González,Luisa González,283
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,115
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,102
111554890673474,Ferdinan Alvarez,Ferdinan Alvarez,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
172594989840402,Yullet Erazo,Yullet Erazo,≤100
116323171499589,Patricia Ojeda,Bigs Marketing Solutions,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
110170458808741,Norman Campoverde,Bigs Marketing Solutions,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
106852975821210,Yasuní No,Yasuni no,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
182381741786432,TC Televisión,TC Televisión,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
590390574442658,Juan Sid,Juan Sid,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
116169348119150,Guayaqlick,Guayaqlick,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
100683889785785,Legionarios.topic,These ads ran without a disclaimer,≤100
