Page ID,Page name,Disclaimer,Amount spent (INR)
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
113970031576529,_sikandar._.09,These ads ran without a disclaimer,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
194927716589,Lovely Professional University - LPU,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
116380268026779,_rajveer_1,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104225108432681,Pradeep Choudhary,These ads ran without a disclaimer,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
204318116677554,National Herald,National Herald,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
1036265223130811,Ashu Gandhi,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
108209555020383,B somashekar,RMT,≤100
105015638877507,callmyadvocate,These ads ran without a disclaimer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
