Page ID,Page name,Disclaimer,Amount spent (ARS)
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
113923401326706,El país ya,El país ya,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
106548558037239,Corte media.,Corte Media,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
101961091604984,ARGMedios,arg medios,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
780099239052090,Jorge Cocinero - UA,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104838940899300,Memo,El Memo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
102939586046331,Encuentro Vecinal Río Ceballos,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
128491470167781,Pewenchela Cervezas Artesanales,These ads ran without a disclaimer,≤100
264307433638772,Los Primeros Tucuman,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1523303517967133,Paseos y Excursiones - Del Oeste,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1744262295791445,Osjera,OSJERA,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
