Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,625884
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,267316
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,267134
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,218581
197545083607941,Harian Kompas,Harian Kompas,37488
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32559
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,31077
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26050
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,26013
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14540
104427162506872,Fakta Anies,Fakta Anies,12801
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,12470
102793242742002,Jaksapedia,JAKSAPEDIA,11457
111864151754055,Esensi TV,Esensi Tv,9210
107451398732660,Teman Dito,Teman Dito,8906
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8748
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8254
101971245965029,Siap Kawal Polri,Kawal Polri,6745
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5930
103817945830465,Sobat Dito,Sobat Dito,5715
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4349
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4084
108156498584853,Tetap Puan,Marabunta Family Cyber,3904
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3655
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3488
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3183
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2803
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2606
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2520
110037828037739,Jateng Pedia,Bayu Wicaksono,2381
104533848318771,Pemalang Today,Bayu Wicaksono,1967
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1932
173776079818775,Saiful Mujani,Saidiman,1855
100676262667808,Story Nusantara,Bayu Wicaksono,1836
105313791512717,Jateng Sentris,Bayu Wicaksono,1786
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1648
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1438
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1382
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1347
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1185
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1165
202555993805088,Caption,Bayu Wicaksono,1111
110952238516382,Kiki Daliyo,Dwi Wantoro,1073
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1073
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1018
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1014
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,995
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,962
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,844
112121101796090,Opini 2024,Juniar Dwi Harianto,833
