Page ID,Page name,Disclaimer,Amount spent (MXN)
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,130
606780089503458,Nodo 360,Nodo 360,126
106832192386081,Sigue la Tendencia,Sigue la Tendencia,110
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,109
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,107
110766427433130,Cambio de Rumbo,Cambio de Rumbo,106
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,102
169862406356,Mercedes-Benz México,These ads ran without a disclaimer,102
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
104800055232221,Electoralia,electoralia,≤100
56713285274,Greenpeace México,Greenpeace México,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
106901138918730,México en Transformación,México en Transformación,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
2092412977668587,Lo de Hoy Morelos,LCC-Mkt,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
300882842026,Doritos,These ads ran without a disclaimer,≤100
101858486275437,Izquierda de réplica,Izquierda de réplica,≤100
1175666559224858,Morelos TV,Morelos TV,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1700479090276216,Poligrama,Poligrama,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
106353192042670,Puño y Letra,Puño y Letra,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
1753289634935846,Eventos  México,Eventos  México,≤100
110220011152882,Monitor en red,Impronte,≤100
148803438464663,MNoticias,MNoticias,≤100
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100
111112453993340,Central de Medios,Central de Medios,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
117742941357613,Tabasco Informado,Tabasco Informado,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
497160000627519,Jorge Lezama,These ads ran without a disclaimer,≤100
109341675537788,Cuerna 2024,Nicolasa Rubio,≤100
109681131991108,La silla,La silla,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
109030278835032,Venta Directa,Javier Santes,≤100
101701991930418,UNIDEV,UNIDEV,≤100
113486348389749,4T Morelos,Jose Francisco Arreola,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
503029186533760,Osoigo México,Osoigo México,≤100
106902489068662,Acción Morenista,AM 2023,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
117578037942108,Democracia Informada,https://democraciainformada.com/,≤100
101637276299755,Crónica Digital Morelos,Crónica Digital Morelos,≤100
117455491307964,Al Día,Al Dia Media,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
104755174973661,Patty Torres,Patty Torres,≤100
345995382241686,PODER 360,PODER 360,≤100
1674777379468270,Lawgic,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2330030160374237,Balance 24,Balance 24,≤100
114024430364416,YoXmx,YoxMex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
149356031821584,Arena Pública,Arena Pública,≤100
119585627793846,Artillería Política,Artillería Política,≤100
109896661873670,Bienestar México,Bienestar México,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
164183347562623,Denuncia México,euthenics,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
245495562137150,Mitofsky,Roy Campos,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107738917712607,ALA,Alexa Trujillo,≤100
171494803269262,Noticias México,euthenics,≤100
156639921819,Gii360,Gii360,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
107832702274122,Agusto Del Chairo,Agusto Del Chairo,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
785662604828663,México Empresarial,México Empresarial,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
1896354887304052,CPE News,CPE News,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
106551728748819,Opinia,Opinia,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
210502088965525,Los Strategas,Los Strategas,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
105735142357697,Panistas por México,Panistas por México,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
112326447027761,Elcircopolitico,Manuel Yanez Herrero,≤100
235606900176440,Macronews,Macronews,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
111818630361557,Stavros Medicina Estética y Longevidad,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
103810581443861,Ratio,Ratio,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
215664318620433,Sustentur,Sustentur,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
110084247476886,Althea Vista Hermosa,These ads ran without a disclaimer,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
107730748666646,Genera México,Genera México,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104754432513628,Eduardo Villalvazo,Eduardo Alfonzo Villalvazo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
2244971795773309,El Metichon,El Metichon,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
329321501242062,Yo Amo Enfermeria,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
114024430364416,YoXmx,Yoxmex,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
103458165780310,Quilitic,These ads ran without a disclaimer,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
480625682325326,Gorda En Tobogán,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
250554585067021,Adán Michael M,Adán Michael Morales Flores,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
118071411306504,Sanando tus abusos sexuales.,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
107635338657216,Alan Enrique,These ads ran without a disclaimer,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
110510251325528,Red En Común,Red en Común,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
531219531164215,Centro de Arteterapia Transdisciplinar,These ads ran without a disclaimer,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
120863287649034,En Iztapalapa la Ruta es Martha Distrito 27 Local,These ads ran without a disclaimer,≤100
109094284809604,Al Alza,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
109826603786794,Cancha Política,Sofía Negrete,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
113017618434473,Centro De Formación Académica,These ads ran without a disclaimer,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
1107700062686869,Lic. Juan Parody Nativitas,Juan Parody Nativitas,≤100
349281388432947,Chihuahua Noticias,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
2137709743124037,emergentes digitales,These ads ran without a disclaimer,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
107191165296979,Dakshina,These ads ran without a disclaimer,≤100
112570067996436,Brandon Pérez,These ads ran without a disclaimer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
112636937162052,Colegio estudiantil de capacitación social,These ads ran without a disclaimer,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
282208812728193,Alejandro Gallardo,These ads ran without a disclaimer,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
103328135361264,Soul Medical Group,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
100292898912129,banana,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
755042421233463,Alberto Sosa,Alberto Sosa,≤100
103527738355278,espiricueta.slp,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
100194172635689,Diana Fernandez Arce,These ads ran without a disclaimer,≤100
