Page ID,Page name,Disclaimer,Amount spent (EUR)
251020021637315,Iberdrola,Iberdrola,304
1090745367686140,SotySolar,Sotysolar,170
133044800622,Greenpeace España,Greenpeace España,151
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",126
57845333112,Save the Children España,Save the Children España,120
78151799929,Amnistía Internacional España,Amnistía Internacional España,116
175214832614972,Juan Espadas,PSOE de Andalucía,101
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
45817335745,Entreculturas,Entreculturas,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
107898832590939,European Commission,European Commission,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
