Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,6253
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5898
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,747
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,350
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,315
111864151754055,Esensi TV,Esensi Tv,197
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,177
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
349963858704476,Komit Digital,Komit Digital,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
110294151987732,Head Politika,Head Politika,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
103158592648462,shailaharli,These ads ran without a disclaimer,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
335546226915564,Generasi Melek Politik,Generasi Melek Politik,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,≤100
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
