Page ID,Page name,Disclaimer,Amount spent (ARS)
102289782502796,Prensa Digital,Prensa Digital,325
125183747539071,Noticias Argentinas,Noticias Argentinas,316
108946714884872,NibblerGurú,These ads ran without a disclaimer,301
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,301
2247520658697288,Natalia Souto,Natalia Souto,296
108679841853325,Contame Más,Contame Más,284
152734418136602,Claudio Lozano,Unidad Popular,213
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,208
2194919247400582,Andrés Watson,Andres Guillermo Watson,203
304176325478,La Política Online,La Política Online,199
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,196
109362811850636,La ventana del oeste,La Ventana del Oeste,195
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,193
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,172
335926266503071,7D,7D,162
618068791539925,Mayorista Lamadrid,Javier Coronel,137
105933872199149,Mística,Mística,127
107631983989726,Argentina Federal,Argentina Federal,126
496728270512125,Nuevos Papeles,Nuevos Papeles,126
113898744658728,El Progreso Web,El Progreso,122
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,121
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,119
253898394637965,Luciana Echevarría,MST,117
1408542766063285,Carla Carrizo,Ana Carla Carrizo,115
818807098190442,Pablo Blanco,Graciela Emma Montani,112
110806461830762,El Sol Web,El Sol Web,107
109566368125684,Pilar 360,Noticias de mi barrio,106
314550791947743,InfoBonaerenses,Noticias de mi barrio,105
106716278920168,Noticias Argentinas,Noticias Argentinas Web,103
215867742129773,Pablo del Valle,Pablo del Valle,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
101961091604984,ARGMedios,arg medios,≤100
100755969418563,javierjiguacel,These ads ran without a disclaimer,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103412317844007,La William Cooke,La William Cooke,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
715609631934295,MuniDigital,MuniDigital,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
101497978543319,La Troncal de Nordelta,La Troncal,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1744262295791445,Osjera,OSJERA,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
343268849091745,Lamanuc,Manuela Calvo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
113923401326706,El país ya,El país ya,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100
106791117730311,Ximena Pereyra,Ximenapereyraok,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
266585283461251,Diario G24,Diario g24,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
