Page ID,Page name,Disclaimer,Amount spent (EUR)
122037308191612,Make.org,Make.org,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
124147008984275,Iforms,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
1251535928339003,Experience Fresh Panasonic FR,These ads ran without a disclaimer,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
