Page ID,Page name,Disclaimer,Amount spent (COP)
203387777246498,Elcambioesconvos JOSE ELIAS Asprilla,Jorge Ramón Moreno Arce,296
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,115
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110599873660419,Lina García,Lina García,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
411935876243052,Christian Perez,Christian Perez,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
