Page ID,Page name,Disclaimer,Amount spent (COP)
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,54294
143057523068134,Jorge Camacho,Jorge Camacho,19876
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,16531
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,4843
1147318942107929,Todos Somos Una,DEBRAIN LLC,2148
110631755313371,Farid Quintero.,Jorge Medina,1913
102143071616787,Goberna Colombia,Goberna,971
643513979193133,Justicia para Beatriz,Neuma,811
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,583
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,565
1400280116941194,Fabian Diaz,Fabian Diaz,325
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,283
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,251
179668218725736,Lina García Gañan,Lina Garcia,233
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,229
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,214
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,144
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,129
859664117498334,Martha Alzate,Martha Alzate,128
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,119
103031081572545,Juan José Cubides,Juan José Cubides,107
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,106
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
110599873660419,Lina García,Lina García,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,≤100
