Page ID,Page name,Disclaimer,Amount spent (EUR)
110775848441310,Podul,Podul.ro,≤100
160625514692148,StopFals.md,StopFals.md,≤100
111916258189115,Poștașul,Postasul,≤100
539563939519396,ASIST,ASIST,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
545568102201030,Victor Chironda,Victor Chironda,≤100
395178011248404,Igor Grosu,Partidul Acțiune și Solidaritate,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
103369388237568,Zona de Securitate,Irina Tabaranu,≤100
115613003323926,PAS Durlești,Partidul Acțiune și Solidaritate,≤100
109590384623390,Дмитро Лекарцев / Dmitri Lecarțev,Дмитро Лекарцев / Dmitri Lecarțev,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
101336179198658,eroseparole,These ads ran without a disclaimer,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
