Page ID,Page name,Disclaimer,Amount spent (CAD)
203135665808,Mississauga Parks & Recreation,City of Mississauga,≤100
6688529767,Penguin Random House Canada,Penguin Random House Canada,≤100
218916525819,Canadian Association of Physicians for the Environment (CAPE),Canadian Association of Physicians for the Environment,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
144225175632966,Monte McNaughton,Lambton-Kent-Middlesex Progressive Conservative Association,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
125323270897044,Intergénérations Québec,Intergénérations Québec,≤100
177741812241442,SCFP-Québec,le SCFP,≤100
168785293157001,St. Thomas Elgin General Hospital Foundation,St. Thomas Elgin General Hospital Foundation,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
985797494956599,The News Forum,The News Forum,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
455882305203785,Madame Premier,Madame Premier,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
116486331729420,350 Canada,350 Canada,≤100
176804452201,York University,These ads ran without a disclaimer,≤100
77035124940,CPA4IT,These ads ran without a disclaimer,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
473513116480868,Parti populaire du Canada,Parti populaire du Canada,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
111231197686977,The Breach,The Breach,≤100
168794243225585,Unity Project for Relief of Homelessness in London (Official),Unity Project for Relief of Homelessness,≤100
1762289390536601,People's Party of Canada,People's Party of Canada,≤100
176256900912,Saskatchewan Party,The Saskatchewan Party,≤100
321351607970406,The Narwhal,The Narwhal,≤100
162056987140787,3M,3M,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100345752618521,Neighbour Media,neighbour media,≤100
109351050711893,IndigiNews,The Discourse,≤100
59903172026,Q107 Toronto,Corus Entertainment,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
616355908468201,"John P Schuman, CS, Child and Family Law","John P. Schuman, Professional Corporation",≤100
338645782840713,"Ministère de l'Environnement, de la Lutte contre les changements climatiques, de la Faune et des Parcs",Ministère de l'Environnement et de la Lutte contre les changements climatiques,≤100
1402088183337872,Ontario Soil and Crop Improvement Association,Ontario Soil and Crop Improvement Association,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
49530722523,Ecojustice,Ecojustice,≤100
101588379454158,VW Conservatives,Vaughan-Woodbridge Electoral District Association,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
307579417525,Armée du Salut Québec,Armée du Salut,≤100
358787267539963,Birds Canada,Birds Canada,≤100
1526499450982591,Équiterre En,Équiterre,≤100
290783084327279,Mothers Matter Centre,Mothers Matter Centre,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
102597438668083,Iqwinder S. Gaheer,"Iqwinder Gaheer, MP",≤100
127880943927960,Médecins du Monde Canada,Médecins du Monde Canada,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
108062482571273,Women's Place of South Niagara Inc.,Women's Place of South Niagara Inc.,≤100
144739965614660,CIJA,CIJA,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
201120949921790,COPE ONTARIO,COPE Ontario,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
27822507780,Sexual Assault Support Centre of Waterloo Region,Sexual Assault Support Centre of Waterloo Region,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
105020357850802,Pivot,Pivot,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
250592478295316,C2C Journal,C2C Journal,≤100
109633951867812,R2R Care Work,Julia Whitney,≤100
274235169951528,"Anthony Leardi, PC Essex",Anthony R Leardi,≤100
168973503131279,Mission Old Brewery,Mission Old Brewery,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
763173317042027,The Foundation for Genocide Education,Marcy Pollock,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
152759126824,Enbridge,These ads ran without a disclaimer,≤100
288257904563689,B The Hope For Haiti,Rachelle Leigh Provost,≤100
158771327787964,First Nations LNG Alliance,First Nations LNG Alliance,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
37523552825,One Drop,One Drop,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
103047522107786,Pacific Prosperity Network,Pacific Prosperity Network,≤100
99737429800,The 519,The 519,≤100
521421761260217,Ville d'Ottawa,City of Ottawa,≤100
178023535567275,Kawartha Land Trust,Kawartha Land Trust,≤100
100851708964291,Justice for the Jessas,Jessa Family,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
568938803293644,True North,True North,≤100
103350612362345,Strong Coast,Strong Coast,≤100
736890459711193,Gerry Montpellier,Gerry Montpellier,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
7996548092,University of Victoria,University of Victoria,≤100
10387879804,Adobe Gen Create,These ads ran without a disclaimer,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
252857144832662,Medicine Shoppe Grimsby,ECOLEAD,≤100
106666975154575,VR82,VR-82,≤100
107913528805088,Vegan Lobby,Vegan Lobby,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
205961732749160,ShelterBox Canada,ShelterBox Canada,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
57887514691,University of Toronto Press,University of Toronto Press,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
105764658152064,Larry Brock,Larry Brock,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
111176008261790,West Coast Now,West Coast Now,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Canadian Generic Pharmaceutical Drug Association,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
144941987247,UNICEF Canada FR,UNICEF Canada,≤100
109594475291356,Knockabout Media,Knockabout Media,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
250450558322535,Relay Education,Relay Education,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
191240938428019,Le Devoir BIS,Le Devoir,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
353695508437982,Oceans North,Oceans North,≤100
131191820259167,Radio-Canada Information,Radio-Canada,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
64935622501,Pacific Sands Beach Resort,These ads ran without a disclaimer,≤100
221235459805,Community Forests International,Community Forests International,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
107995007457949,Edmonton Zone Medical Staff Association,Edmonton Zone Medical Association,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
415029452587539,Better Deltaport,GCT Global Container Terminals,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
101416519499144,fariborzebz,These ads ran without a disclaimer,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
213972982110718,Terry Beech,"Terry Beech, MP for Burnaby North Seymour",≤100
280935278600608,Navalpreet Rangi,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1065217483613421,Anthony Lacavera,These ads ran without a disclaimer,≤100
100276322620607,Alex Gallant - Universal Guardian,These ads ran without a disclaimer,≤100
102293622657132,coastalwaterprotectors,These ads ran without a disclaimer,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
1473518916007410,MNP,MNP,≤100
109259964070785,Skeena Strong,The Skeena,≤100
262264917196997,No One Is Illegal - Halifax/Kjipuktuk,No one is illegal - Halifax/Kjipuktuk,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
256967407720183,LEO,Léger,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
1327997853986388,Brunet Aylmer,Brunet Aylmer,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
104658351471810,Heart in Hand: World Boutique,These ads ran without a disclaimer,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
414858950050,Conservation Council of New Brunswick,Conservation Council of New Brunswick,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
785215718222751,"Lisa Lambert, MLA for Saskatoon Churchill-Wildwood",Lisa Lambert,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
149304471750922,Christian Friends of Leket Israel,These ads ran without a disclaimer,≤100
127882984614,Manitoba NDP,Manitoba NDP,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
83867983174,United Nurses of Alberta,United Nurses of Alberta,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
610620052306352,Rues principales,Rues Principales,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1424110981184230,Curium,Curium,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
183326331693112,Manitoba Federation of Labour,Manitoba Federation of Labour,≤100
39168823065,Sierra Club Canada Foundation,These ads ran without a disclaimer,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
137731532943816,Comité populaire Saint-Jean-Baptiste,Marie Eve Duchesne,≤100
100895318189085,wassupgio,These ads ran without a disclaimer,≤100
109756521981037,todayinhistory99,These ads ran without a disclaimer,≤100
115431318809543,Hernan Vazquez,These ads ran without a disclaimer,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
253615198009828,Anglo American,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100
1584952025125927,ZAKA Search & Rescue,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
436114526402434,HiiL,These ads ran without a disclaimer,≤100
