Page ID,Page name,Disclaimer,Amount spent (COP)
267696020706452,Orlando Saavedra Zuleta,Luis Fernando Guerra,10604
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,5042
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4570
224485354683882,Luis Fernando Guerra,Luis Fernando Guerra,3867
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,3399
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2543
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,2506
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2479
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1307
102143071616787,Goberna Colombia,Goberna,1266
105109280969000,Agencia Axioma,Agencia Axioma,1263
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,1152
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,971
1147318942107929,Todos Somos Una,DEBRAIN LLC,942
1648417351861251,Cristian Mestra,Cristian Mestra,766
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,753
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,741
1482897701997453,Paloma Valencia,Paloma Valencia,651
1668886976475466,David Gutierrez Mantilla,Jorge Luis,629
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,583
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,498
105848177845789,All Out en español,All Out Action Fund,409
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,380
1319410371405224,Marketing Político,Mauricio Florez-Morris,354
103445938692040,Sebastián Morales,Sebastian Morales,332
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,306
103596816009903,Voy con Leo,Voy con Leo,207
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),206
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,169
838927469815494,Diana Diago,Diana Marcela Diago,168
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,156
319527888151975,Revista La Injusticia,Ronald Rangel,131
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,125
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,120
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
113326593546868,Alcaldía de Ciénaga Magdalena,Alcaldía de Ciénaga Magdalena,≤100
765302097170348,Línea Cero,Linea Cero,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
621062861431881,Maxwell Leadership Español,These ads ran without a disclaimer,≤100
