Page ID,Page name,Disclaimer,Amount spent (INR)
104897397548712,YV Care,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,≤100
326102339565,Oxfam India,Oxfam India,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108209555020383,B somashekar,RMT,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
104660589045046,Kamlesh Singh,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
110598361286023,Persona Consultants,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
110040510799891,Shivam Balwadkar,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
2073550086271961,विवेक अग्रवाल बीजेपी,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
285029500623,CARE India,CARE India,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1187079298120542,CRIME Master DODO,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
111898915102868,Thepolarbearwriter,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
106306232226910,legal_proactor,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
107545897823033,For Men India,Antara Das,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
101423256154983,Renu Bansal,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
587008988138630,Dinesh Desai,Desai Dinesh Harishbhai,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
2265128673724328,Durajan Singh Bhati,Ganesh Thapa,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1745503722346801,Real flavours,These ads ran without a disclaimer,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102361432147841,Lorri Driver Northeast,These ads ran without a disclaimer,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
114470916778688,INS24 News हिन्दी,Mohd Nehal Aziz,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1683288981905541,Google,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100
145113979161887,The Centrum Media,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
