Page ID,Page name,Disclaimer,Amount spent (ARS)
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,301
113418341730895,,Acción Federal,300
102118508071592,Ger Diaz,Manuela Calvo,283
106847837475439,Carlitos Brizuela,Carlitos Brizuela,271
105933872199149,Mística,Mística,263
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,246
131381938371647,Corta La Bocha Noticias,Corta La Bocha,228
699853426735213,Gustavo Solis,Gustavo Solis Monico,215
108679841853325,Contame Más,Contame Más,179
110806461830762,El Sol Web,El Sol Web,169
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,146
106560742263098,Noticias El Portal,Noticias El Portal,141
101594852755793,El Bonaerense,El Bonaerense,133
100645365125529,Civilidad,Fundación Civilidad,132
102007812840437,Jóvenes con Wado,Jóvenes con Wado,131
755993527765325,Franco Aranda,Franco Aranda,130
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,122
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,117
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,114
111669735076988,Hora Cero,Hora Cero Noticias,109
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,108
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,106
628498977777284,El Continental,Periodico El Continental,106
101996084777901,Mariela Belski,Mariela Belski,102
111600998225620,Noticias Zero,Noticias Zero,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
238778949515431,El Cronista,El Cronista,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113898744658728,El Progreso Web,El Progreso,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
110039918575012,Noticias Express,Noticias Express,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
335926266503071,7D,7D,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544986472243896,Data Diario,Data Diario,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
610065179346397,NotiBaires,Comunicarg,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
110150088683172,Informe NOA,Informe NOA,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
103021535961289,Cede,Cede,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
341607580031350,Raúl Recalde,Raúl Recalde,≤100
100574855548016,Diego Granda,Diego Granda,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
120071284390762,Paula Omodeo,ciatware,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
104024247927806,Programa FE,Programa FE,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105868508128629,60 segundos,60 Segundos,≤100
101961091604984,ARGMedios,arg medios,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
107796462136638,La República Noticias,La República Noticias,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
113657715040218,,These ads ran without a disclaimer,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
164251590692251,Laura Avila,Laura Avila,≤100
489148231265908,Alejandro Santolaya,Alejandro Santolaya,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
770165703374419,Belen Monte de Oca,Juntos por el Cambio,≤100
103088924366000,Noticias d,Noticias d,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
100238346340967,Informativo Global,Informativo Global,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
181731659317346,Rubén García,Rubén García,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
481089412272066,Cristian FRIAS,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
