Page ID,Page name,Disclaimer,Amount spent (ARS)
113395874909201,Punto Noticias,Punto Noticias Web,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
110568602036048,,Córdoba La Número 1,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104838940899300,Memo,El Memo,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103021535961289,Cede,Cede,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
589866887756301,Leandro González,Leandro González,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
112304404582741,,Chic Contenidos,≤100
795202843959456,El Disenso,El Disenso,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1420904314883935,El Puntano,El Puntano,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
105868508128629,60 segundos,60 Segundos,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
1726365124243504,Clara García,Clara Garcia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
105325592566571,,These ads ran without a disclaimer,≤100
188988467785959,José Cano,José Cano,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
113154660093157,Marca informativa,Marca informativa,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
940518472631584,José Castro,José Castro,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
113923401326706,El país ya,El país ya,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
171330806277312,Diego Santilli,Instituto República,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
279680135391700,Zona 22,Zona 22,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
106238024913688,Agustina Serrano Gómez,These ads ran without a disclaimer,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
120898767662942,,Derecho al Futuro,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
795021870593381,Info al día,Info al Día,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
427271967380241,Lucas Delfino,Juntos,≤100
101436539620477,Somos Forja,Somos Forja,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
189115941124440,No más K,No más K,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
433493816735911,Leo Boto,Leo Boto,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
854998304626963,Barrio 88,barrio 88,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
117366571329676,MOPOF TDF,Rene Marcelino Arenas,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
195920701170150,Matias Nanni,Matias Nanni,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
109873125258082,Dario Di Martino,Dario Di Martino,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
112473281764462,,ADNPolitica.com,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
