Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2764269
23383061178,Prabowo Subianto,indonesia Adil makmur,675697
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,329625
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,157616
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,110556
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,110105
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,106203
100649018546817,GanjarFans,GanjarFans,100612
197545083607941,Harian Kompas,Harian Kompas,88925
108132042285089,Erwin Aksa,Yayasan Golkar Institute,79351
102656349157647,Tugimanisme,Tugimanisme,78337
111864151754055,Esensi TV,Esensi Tv,74283
104830667806476,Melihat Indonesia,Melihat Indonesia,61621
101221822692653,Filosofi Serang,Berita Kota,53233
101157472699039,Lensa Lebak,Berita Kota,50942
112121101796090,Opini 2024,Opini 2024,50674
103742372435301,Serang News,Berita Kota,50570
107712755364133,Melihat Tangerang,Berita Kota,46576
106894958316644,Relawan sintawati,Relawan sintawati,46509
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45905
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,26902
104732402342782,Filosofi tangerang selatan,Berita Kota,24628
110440058420230,Discussion Cilegon,Berita Kota,22632
39253583478,PDI Perjuangan,PDI Perjuangan,20429
106690092440342,Pemilu KIT,PEMILU KIT,17964
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,17170
106304798840888,Potret Pandeglang,Berita Kota,16896
329230813824422,Slamet Sukardi,Slamet Sukardi,13424
349963858704476,Komit Digital,Komit Digital,12298
110294151987732,Head Politika,Head Politika,11256
113037281623772,Tangerang Kota Bercerita,Berita Kota,10542
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,10421
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,10410
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9881
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9126
