Page ID,Page name,Disclaimer,Amount spent (EUR)
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,1028
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",905
263503200272,Welthungerhilfe,Welthungerhilfe,815
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,682
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,645
218786540044,WWF Deutschland,WWF Deutschland,601
1578640155687393,Sea-Watch,Sea-Watch,592
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,527
170688644503,UNICEF Deutschland,UNICEF Deutschland,374
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,361
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,347
768905426534529,Bundesregierung,Bundesregierung,316
161273245888,Save the Children Deutschland,Save the Children Deutschland,299
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,294
484950398505596,IRC Deutschland,IRC Deutschland,285
154149027994068,ZDF,ZDF,283
178362315106,European Parliament,European Parliament,267
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,267
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,266
478399422560922,KadeFungin,DR. KADE,266
343364921106,Caritas international,Caritas international,239
846335975484709,The Generation Forest,The Generation Forest eG,235
139968284118,terre des hommes,terre des hommes,233
331832984040,LichtBlick,LichtBlick,232
102169625710148,ClimaClic,Burda Direct GmbH,211
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,210
1508446642792459,Vattenfall,Vattenfall Deutschland,196
478198785559583,HUK-COBURG,HUK-COBURG VVaG,184
133306764192,NABU Bundesverband,NABU Bundesverband,172
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,169
323382167721258,Wegatech,These ads ran without a disclaimer,164
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,159
217203775064998,"Lenovo Deutschland, Österreich & Schweiz",These ads ran without a disclaimer,142
453150811428411,Mastercard,Mastercard,137
1781902522022471,Westenergie,Westenergie AG,136
1634484040190637,VERSUS,These ads ran without a disclaimer,132
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,128
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,118
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,114
82734241364,Campact e.V.,Campact e.V.,114
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),110
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,109
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,103
111501317017740,Motatos Deutschland,Motatos,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
134278719946186,Bayer,Bayer AG,≤100
593476900673774,ifaw,ifaw,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
78502295414,CDU,CDU,≤100
511324618972373,e.on,e.on,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
21289227249,FDP,FDP,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
