Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,2229
101674375744514,Media Cuan,Media Cuan,2208
101866128977837,Belajar Pemilu,Belajar Pemilu,2129
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2110
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1985
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1956
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1878
101670979099537,OverheardKonoha,OverheardKonoha,1788
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1777
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1729
101228692503239,Opini Publik,Opini Publik,1683
102273039070802,Info Terkini,Info Terkini,1620
1885017341733339,Relawan Anies,Relawan Anies,1597
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1525
110952238516382,Kiki Daliyo,Kiki Daliyo,1400
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1276
118734481202493,Prihati Utami,Prihati Utami,1121
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1072
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1029
379102162153264,Kabar Berita,Kabar Berita,1000
103581752405141,Sobar Harahap,Sobar Harahap,912
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,884
106084645486065,Cakradata Indonesia,Cakradata,850
104427162506872,Fakta Anies,Fakta Anies,818
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,799
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,735
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,680
110368964786452,Kemajuan Bersama,Kemajuan Bersama,680
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,638
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,630
103792929470753,Frontliner Indonesia,Frontliner,628
735179230603344,Rahmat Dermawan,Rahmat Dermawan,598
108695584343029,Baik Untuk Kita,Baik Untuk Kita,596
104117921752426,Ganjaran App,Ganjaran App,579
106004407402000,Cakap Politik,Cakap Politik,530
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,524
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,514
101076948451651,Masa Depan Kita,Masa Depan Kita,514
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,509
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,508
113275080589935,Promil For Mom,These ads ran without a disclaimer,496
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,489
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,478
362904221158093,Schoters,These ads ran without a disclaimer,457
106425435251572,Jenggala.id,These ads ran without a disclaimer,437
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,423
255601878216867,Komisaris Politik,Komisaris Politik,417
110844183599101,DigitalKreatif,DigitalKreatif,394
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,379
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,350
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,345
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,321
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,315
202555993805088,Caption,Ganjar Nusantara Indonesia,313
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,309
756567881057213,Airlangga Hartarto,Airlangga Hartarto,268
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,260
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,207
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,153
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
