Page ID,Page name,Disclaimer,Amount spent (COP)
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,44156
101772341304724,HUILA Digital,Jose Ricardo Parra Londoño,6091
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,4838
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4631
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,4108
109543151825317,Contigo Montañita,Tuto Gonzalez,3198
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2232
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2216
130834367164,Red PaPaz,Red PaPaz,1710
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1410
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,1252
105848177845789,All Out en español,All Out Action Fund,1171
643513979193133,Unidos por Beatriz,Neuma,1171
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1055
1823807254333065,Soy Más País,Soy Mas Pais,636
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,608
765302097170348,Línea Cero,Linea Cero,479
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,402
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,368
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,364
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,359
1119413181474050,El Avispero Mov,Movilizatorio,308
108875804858437,Antimilitantes,Antimilitantes,267
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,218
180831651986560,Minagriculturacol,These ads ran without a disclaimer,201
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,176
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,150
140451182823675,Edwin Palma Egea,Edwin Palma Egea,148
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,143
114778278552099,Octavio Cardona León,Octavio Cardona León,141
110578875070860,viveelmeta.com,Vive El Meta,127
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,115
292129440851133,CropLife Latin America,These ads ran without a disclaimer,106
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
407615769604377,Mutante,Fundación Mutante,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
1373456059346513,Indeportes Cauca,COMUNIX SAS,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,≤100
108130928319359,No Apto,No Apto,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
