Page ID,Page name,Disclaimer,Amount spent (ARS)
108426895551486,Mario Rivarola,Mario Rivarola,7132
544986472243896,Data Diario,Data Diario,7011
101089933000633,Es con Rossi,Es con Rossi,6689
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,6533
1541663639410402,Peta Bernarte,Peta Bernarte,6393
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,6273
405968363074387,Marco Julio Puricelli,Marco Puricelli,5910
156578778136652,Gianfranco A. Lucchesi,Gianfranco Lucchesi,5854
114578526758975,María Victoria Busso,Vicky Busso,5699
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,5438
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,5313
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,5190
444775049312325,Hacemos Unidos por Córdoba - Villa María,Hacemos Unidos por Córdoba - Villa María,5080
90148244993,Patricia Bullrich,Pro Nacional,4815
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",4740
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,4664
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4489
104365527708467,Pilar Municipalidad,Pilar Municipalidad,4483
112649870393407,Nelson Acuña,Nelson Acuña,4461
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,4276
1383679141758544,Total República,Total República,4022
606234156240763,Ezequiel Lemos,Ezequiel Lemos,3770
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,3590
81460078787,Eduardo Accastello,Eduardo Accastello,3538
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,3525
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,3509
120229051399187,Martín Fresneda,Martín Fresneda,3494
114163574254864,Fabio Ponce,Fabio Ponce,3223
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3068
105556277787159,Arapy Consultora,Consultora Arapy,2915
365532157330686,Cecy Garay,Cecy Garay,2853
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2808
101349631999937,Noticias para el Cambio,Noticias para el Cambio,2800
112090455034177,El Portavoz Oficial,El Portavoz,2754
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,2639
106560742263098,Noticias El Portal,Noticias El Portal,2590
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2580
218727235198388,Karina Bruno,Karina Bruno,2537
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,2534
497026667090587,Darío Capitani,Darío Capitani,2527
1585172021721974,Julia Di Santi,Nuevo Mas,2500
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,2454
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2453
102534516011045,La Gloria Noticias,La Gloria Noticias,2394
206443346792994,Ricardo Martin,Ricardo Martin,2392
367995213939911,Yacanto Avanza,Yacanto Avanza,2346
605540860101596,Diario Criollo,Diario Criollo,2338
112425320320116,Yamil Reigosa,Yamil Reigosa,2337
468370826573939,Miguel Pittaro,Miguel Pittaro,2294
102305658071845,Uthgra Córdoba,Julian Rousselot,2289
231169830377923,Gabriel Solano,Frente de Izquierda,2217
451835641522345,Marcelo Rodio,Marcelo Rodio,2100
77372853052,Walter Ceballos,Walter Ceballos,2046
105716442346264,Conurnarnia,Conurnarnia,1957
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1943
108679841853325,Contame Más,Contame Más,1929
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,1917
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1904
111600998225620,Noticias Zero,Noticias Zero,1896
103846469204203,La Ola Noticias,La Ola Noticias,1888
104417732484057,El Independiente Noticias,El Independiente,1870
1679283282387779,Luciano Stoppani,Luciano Stoppani,1825
111669735076988,Hora Cero,Hora Cero Noticias,1825
110806461830762,El Sol Web,El Sol Web,1785
109176418818998,Leandro Moroncini,Leandro Moroncini,1726
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,1699
122373627445710,Por + MERLO,Por + MERLO,1684
113898744658728,El Progreso Web,El Progreso,1617
1535832286652986,Nicolás Piloni,Nicolás Piloni,1552
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,1542
326344987897785,Oscar Tamis,Oscar Tamis,1535
2300608283553468,Raúl Latimori,Raúl Latimori,1526
428694170804146,Angelo Cornaglia,Angelo Cornaglia,1494
341607580031350,Raúl Recalde,Raúl Recalde,1477
102285992520116,VecinosxRio,VecinosxRio,1445
107631983989726,Argentina Federal,Argentina Federal,1428
112161968547691,Realidad Federal,REALIDAD FEDERAL,1389
212898482218428,Gabriel Frizza,Gabriel Frizza,1386
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1350
628498977777284,El Continental,Periodico El Continental,1346
20906273675,Greenpeace Argentina,Greenpeace Argentina,1315
112595328432641,Wado 2023,Jóvenes con Wado,1200
115048299882694,Camila Sol Pérez,Camila Sol Pérez,1187
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1150
107756622140473,El Litoral Web,El Litoral Web,1102
143715592310560,Infocampo,Infocampo,1071
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1054
174274645952525,Facundo Manes,Facundo Manes,1048
111064391804839,Argentina Productiva,Argentina Productiva,1019
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1004
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,985
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,984
154165617977336,El Destape,These ads ran without a disclaimer,976
113997537022162,Giuseppe Bosco,Giuseppe Bosco,907
201333653808682,Nico Filoni,Nico Filoni,883
344610702849281,Guillermo Moyano,Guillermo Moyano,822
110039918575012,Noticias Express,Noticias Express,809
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,799
1418780111682690,Marcos Cleri,Marcos Cleri,792
698620953554803,David Consalvi,David Alfredo Consalvi,766
136222573149399,Letra P,Letra P,741
304176325478,La Política Online,La Política Online,739
846213962081608,Mariana Caserio,Mariana Alicia Caserio,738
112123915213430,Ale Campos,Elvio Alejandro Campos,737
335926266503071,7D,7D,703
102289782502796,Prensa Digital,Prensa Digital,660
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,647
610065179346397,NotiBaires,Comunicarg,641
113395874909201,Punto Noticias,Punto Noticias Web,639
1651324754987038,InfoAires,Comunicarg,627
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,618
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,609
100513966017836,Noticias del Sur,Noticias del Sur,605
112660170271044,Daniela Godoy,Daniela Godoy,598
675523912809682,Tiempo de Provincia,Comunicarg,586
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,567
129475240775639,Ale Miranda,Ale Miranda,554
153609608543689,Mariam Monguzzi,Mariam Monguzzi,551
2251397431784810,InfoArgentina,Comunicarg,544
106645507641447,noegarciarononi,noegarciarononi,529
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,509
102847116174967,larealidadvilladolores,These ads ran without a disclaimer,499
104467675569372,Resumen Central,Resumen Central,490
106716278920168,Noticias Argentinas,Noticias Argentinas Web,488
100932749306130,Noticias Andinas,Noticias Andinas,488
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,485
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,465
102131805865348,Proyectando Agua de Oro,These ads ran without a disclaimer,426
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,420
113529161736658,Hacemos por La Para,Equipo Digital,416
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,412
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,409
2093110494303497,Gerardo Grosso,Encuentro Vecinal,408
134557130216408,Jorge Jofré,Jorge Jofre,406
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,404
138240873247312,Gabriel Pradines,Gabriel Pradines,358
704600029924423,Andres Romero,Malena Acevedo,348
112761698360912,agustin.bianchini,These ads ran without a disclaimer,347
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,345
486637124716827,Julio Bañuelos,Julio Bañuelos,339
103021535961289,Cede,Cede,337
1744262295791445,Osjera,OSJERA,336
125183747539071,Noticias Argentinas,Noticias Argentinas,335
1304286029655385,Claudia Balague,Claudia Balagué,332
399216250203388,Julio Loza,Julio Antonio Loza,324
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,323
102056511679155,José Voytenco,UATRE,321
106811742419853,Carli Ghibaudo,Natalia Escobar,311
977420185791449,Pedro Bossa,Pedro Bossa,302
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
101316989255512,Renovando Malagueño,Renovando Malagueño,300
215995362286422,Ariel Grich,Ariel Grich,300
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,299
103740369249125,El Provinciano,El Provinciano,297
102187456039094,Enterate Ya,Enterate Ya!,283
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,279
311706613037169,MID Río Cuarto,Leonardo Diep,277
110864125304209,Juan Bertone,Juan Bertone,272
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,269
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,265
544640985878621,Argentinos Online,Argentinos Online,261
704600029924423,Andres Romero,Andres Romero,255
117219674675697,Natalia Bellón,Natalia Bellon,254
104137755314501,Victoria Huala,Victoria Huala,251
104701969151334,Alan Sosa Tello,Alan Sosa Tello,248
109116012168678,Maxi Camusso,Maximiliano Camusso,246
910126635748346,Matías Montoto,Matias Montoto,243
109724748752408,Lucia Miranda,MO Servicios Digitales,239
103831692511390,Alberto Alaluf,These ads ran without a disclaimer,238
134996507172069,Hernan Amat,Hernan Amat,230
227469003952751,Mario Raúl Negri,Mario Negri,229
100105085562916,UCR Calamuchita,UCR Calamuchita,218
340205269844989,Centro Provincial De Convenciones,These ads ran without a disclaimer,204
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,204
104455719146837,El Meridiano,El Meridiano Noticias,203
238751766317224,Mariano Stinga,Mariano Stinga,196
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,195
110480031653390,Lucas Ujaldón,Lucas Ujaldón,186
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,185
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,175
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,171
100211419079516,Soy Villa Nueva,Soy Villa Nueva,165
115109411583880,Unidos por Guanaco Muerto,luber cba,165
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,164
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,155
108408875491155,Acción Vecinal - Acercando oportunidades,These ads ran without a disclaimer,153
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,149
105070965806033,Académia épica,Académia épica,148
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,145
443870028968836,El Rojas,El Rojas,136
110276628358382,El Autónomo,El Autónomo,133
1018409418303450,Dra. Veronica Sikora,Ricardo Matias Mercado,133
113635348371493,Antonella Spertino,Antonella Spertino,128
206745532699914,Eduardo Aguilar,Eduardo Aguilar,127
101996084777901,Mariela Belski,Mariela Belski,124
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,123
149721655226597,Oscar Cachi Martinez,Oscar Martínez,120
118625757803279,Angel Franceschina 2023,Angel Franceschina 2023,115
532133953502128,Javier Jantus,Javier Jantus,113
107796462136638,La República Noticias,La República Noticias,113
433136076759972,Edhasa Argentina,Edhasa Argentina,105
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,103
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
129241387253085,La Posta digital,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111968678312534,Martin Carranza Torres,Martin Jose Carranza Torres,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
123523624071409,Hacemos Unidos por Alejandro Roca,Matias Marcelo Viola,≤100
101961091604984,ARGMedios,arg medios,≤100
110951225299847,munivillaallende,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
120835190999757,Primero Merlo,Carlos Agustin Scarabel,≤100
114831010077197,Sport Skill System Clinic,These ads ran without a disclaimer,≤100
180591818796021,Natalio Lattanzi,These ads ran without a disclaimer,≤100
104826289117644,Santiago Reyneri,Adolfo Almada,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
111795768569431,Mané Chiotti,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
238778949515431,El Cronista,El Cronista,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
103088924366000,Noticias d,Noticias d,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106198024083548,César Simino,Cesar Simino,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1693103514249720,Seba Mastropaolo,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
112200955230092,Vecino Villamariense,These ads ran without a disclaimer,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
113763228715864,Encuentro Vecinal Córdoba. Lista 217,Encuentro Vecinal Córdoba,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
379388086220388,Encuentro Vecinal Córdoba La Granja,Noelia Perrin,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
272136556816614,Miguel Robledo,Miguel Robledo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,≤100
454784648604570,José Ignacio Scotto,José Ignacio Scotto,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1395474550528787,Opinorte,Opinorte,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
2048094725285700,Encuentro Vecinal Jesús María,Fiamma Antonela Maidana,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
154322014768016,CEQ Consultorios,These ads ran without a disclaimer,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
101938362891148,Lucas Valiente,Lucas German Valiente,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
272083563156909,Red de Construcción Ciudadana,Diego Nadra,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
292281090892843,Todo un País,Todo un Pais,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
1913213088892591,ARIEL DYBNER,Guillermo Ariel Dybner,≤100
101485672402919,Somos Más Vecinalistas,Oscar Scorza,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
106003175212982,MendozaDiario.com.ar,MendozaDiario.com.ar,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
211141728898097,محمود الحسيني Mahmoud El Hoseny,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
