Page ID,Page name,Disclaimer,Amount spent (COP)
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,356
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,347
349850775734108,Alexander Quevedo,Alexander Quevedo,310
348915865720686,Publicarte Digital,Publicarte Digital,291
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,290
100319211712051,Walter Salas,Walter Salas,289
115663288260383,Yessica Cabeza,vidasaludable,260
101923174510103,Katia Outten Lynton,Katia Outten Lynton,254
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,236
893646027651348,malambosonrie,malambosonrie,234
101380345769714,Belen Caro,Belen Caro,221
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,202
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,201
111310940455631,Alex López,Alex López,193
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,188
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,184
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,174
110390701575776,Mario Lima,Mario Lima,165
527136077735125,Thomas Balaguera,Thomas Balaguera,160
101013494615899,Javier Casadiegos,Javier Casadiegos,153
111079188725589,Colombia IHhumana,Colombia ihhumana,148
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,138
105455669131891,soyleydipp,These ads ran without a disclaimer,129
107094897428816,Amaury González Correa,Amaury González Correa,121
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,112
1589652347763879,Aquileo Medina A,Aquileo Medina A,111
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
111283090704964,Andres Arias,Andres Arias,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
411935876243052,Christian Perez,Christian Perez,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
