Page ID,Page name,Disclaimer,Amount spent (EUR)
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
100209092900301,Flor Almón Fernández,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100
45817335745,Entreculturas,Entreculturas,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
1542921429279644,Populares Albox,Populares Albox,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
269212336568846,Podemos,Podemos,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
135497599857609,Helios1901,Helios1901,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
120104454689359,MAPFRE,MAPFRE,≤100
121977847837374,ONG Rescate,La Caseta,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
1566161093633067,Santander Empresas,Santander España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
741696855903082,Opositatest,Opositatest,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
184206244997351,198,198,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
57973661707,WWF España,WWF España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
148592109092497,Visibles.org,Visibles.org,≤100
392666127586890,OpenMind,BBVA,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105664031745,UNRWA.es,UNRWA España,≤100
175589409167016,Juanjo Alcalde,PP Almunecar,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
409388396198516,Freeda ES,Freeda Media,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
108231602055429,Cumbre SAG,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
106657974847796,Junior Report,Junior Report,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
383051925569700,Partido Popular de Vícar,Partido Popular de Vícar,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106997751755570,Ceuta Ya,Ceuta Ya!,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
141713715889777,Anpe-Andalucía,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
105484811020545,Ecólatras,Ecólatras,≤100
173969799299073,Cultivamos Futuro,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
135696009835224,Isopan,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
901206173236136,Ayuntamiento Montoro,Ayuntamiento de Montoro,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
116136108464509,CaixaBank,CaixaBank,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
161087190653153,SrPerro,These ads ran without a disclaimer,≤100
203322110093859,Francisco del Valle,These ads ran without a disclaimer,≤100
116926284643884,natbezu,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
