Page ID,Page name,Disclaimer,Amount spent (CAD)
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
472654772849933,4-H British Columbia,4-H British Columbia,≤100
18949384576,McClelland & Stewart,Penguin Random House Canada,≤100
217512775360,NYC: The Official Guide,These ads ran without a disclaimer,≤100
1671097993122619,Children Believe,Children Believe,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
931348180234747,In Their Name - The BC Wrongful Death Law Reform Society,The BC Wrongful Death Law Reform Society,≤100
217879704903540,Teach For Canada / Enseigner pour le Canada,Teach for Canada,≤100
102862259754198,MS.ThingsIsee,KELLY-ANN P JONES,≤100
937166036298256,Tom Shypitka,Tom Shypitka Kootenay East MLA,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
111231197686977,The Breach,The Breach,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
295145760637242,North Okanagan Shuswap Conservative Association,North Okanagan-Shuswap Conservative Association,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
985797494956599,The News Forum,The News Forum,≤100
1897458023810490,Black Press Events,a Black Press Media Advertiser,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
49530722523,Ecojustice,Ecojustice,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
501178380420004,Indigenous Innovations YVR,John Quang Su,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
103201884709166,Campbell River & District Coalition to End Homelessness,Campbell River & District Coalition to End Homelessness,≤100
136772905237,Historica Canada,Historica Canada,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
195608229977,BC NDP,BC NDP,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
105020357850802,Pivot,Pivot,≤100
102337588972271,BC Sarv,Green Cedar Consulting Ltd.,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
405377872902754,Canada Action,Canada Action,≤100
250592478295316,C2C Journal,C2C Journal,≤100
109351050711893,IndigiNews,The Discourse,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
328684390883611,Good Neighbors Canada,Good Neighbors Canada,≤100
323394301023473,Campbell River and North Island Transition Society,Campbell River & North Island Transition Society,≤100
150435931672156,Élections Québec,Élections Québec,≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
109210999137883,Canada's History,Canada's History,≤100
139228222792857,IPolitics,iPolitics,≤100
182452388854875,Goodman Commercial,Goodman Report,≤100
844239722367708,Innovative Medicines Canada / Médicaments novateurs Canada,Sussex Strategy Group,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
273909258097,Saanich News,a BPM advertiser,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
280042975447279,The Fellowship,These ads ran without a disclaimer,≤100
251551478191572,Campbell River Mirror,a Black Press Media advertiser,≤100
120474554691065,Langley Advance Times,a Black Press Media advertiser,≤100
199598300060910,Victoria News,a BPM advertiser,≤100
7996548092,University of Victoria,University of Victoria,≤100
293370840686094,Oak Bay News,a BPM advertiser,≤100
121658954562795,Mark Gerretsen,Mark Gerretsen,≤100
134139016675972,Nanaimo News Bulletin,a Black Press Media advertiser,≤100
208009899720,Cloverdale Reporter,a Black Press Media advertiser,≤100
281999881613,World Vision Canada,These ads ran without a disclaimer,≤100
292510684155676,Metro Vancouver Regional Parks,Metro Vancouver,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
352127398180084,Centre for Gender & Sexual Health Equity - CGSHE,Centre for Gender & Sexual Health Equity,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
8260742627,CPAC - Cable Public Affairs Channel,CPAC,≤100
126806667378661,Michelle Rempel Garner,Calgary Nose Hill Conservative Association,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
126625247383774,Export Development Canada - Exportation et développement Canada,Export Development Canada - EDC,≤100
105573391317968,Les précieuses fissures,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
256967407720183,LEO,Léger,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
221235459805,Community Forests International,Community Forests International,≤100
832116380181697,The Discourse,The Discourse,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
211023002243847,Échec aux paradis fiscaux,Échec aux paradis fiscaux,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
127882984614,Manitoba NDP,Manitoba NDP,≤100
147900210764383,Sophie Chatel,"Sophie Chatel, MP",≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
338503926617297,澳門商報,These ads ran without a disclaimer,≤100
104201235921430,itsmattmogg,These ads ran without a disclaimer,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
448246645562544,China Spotlight,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
109525488639987,Coach Mark Offerdahl,These ads ran without a disclaimer,≤100
109543371400809,Residential Schools Depoliticized,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
498356690246050,Rescue4All,These ads ran without a disclaimer,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100
100202179149294,Ziitro,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
469937096500142,Radish,These ads ran without a disclaimer,≤100
102283975589486,Newsvips,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
586902488177455,Shout Your Cause,These ads ran without a disclaimer,≤100
