Page ID,Page name,Disclaimer,Amount spent (USD)
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
224913687539581,Dilen Montero Regidor,Dilen Montero,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
111376577685485,Politicaexteriortv,These ads ran without a disclaimer,≤100
