Page ID,Page name,Disclaimer,Amount spent (EUR)
182958195066886,Raisa Ranta,Raisa Ranta,291
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,284
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,215
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,187
201285237101,Kokoomus,Kokoomus,181
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,163
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
644678459260991,Anne Holmlund,Anne Holmlund,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100
127279903604584,Heidi Sakarin kannatusyhdistys ry,Teemu Sakari,≤100
112698633935086,Julia Liljegren,Julia Liljegren,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
118031212433,Animalia,Animalia ry,≤100
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
