Page ID,Page name,Disclaimer,Amount spent (USD)
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
105539772365757,Mentordemy,Mentordemy,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
103142788510752,Milton Perez,Milton Perez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
416705492013844,En La Mira,En La Mira,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
