Page ID,Page name,Disclaimer,Amount spent (HUF)
149061108240,Kocsis Máté,Fidesz,244
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,242
206519396034626,agrotrend.hu,Agrárin Kft.,239
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,235
876772425797119,Hölvényi György,Hölvényi György,227
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,223
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,211
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,201
103478164920832,Rubicon Intézet,Rubicon Intézet,189
992066384198880,Tóth Edina,Tóth Edina,188
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,186
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,183
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,177
110044873939739,Rehó János,Rehó János,177
539482986085066,Mach Péter,Mach Péter,175
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,175
320645820787,Haszon magazin,Haszon magazin,174
324029851594302,Pollreisz Balázs,Pollreisz Balázs,169
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,161
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,160
293410494975,Republikon Intézet,Republikon Alapítvány,154
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,151
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,150
193338710873126,Horinka László,Horinka László,147
104958058734636,Bekezdések,Nagy Áron,146
1059773170712510,Őri László,Dr. Őri László Szabolcs,139
270300439972751,Szemlélek,Szemlélek Alapítvány,132
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,124
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,123
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,113
197203437879379,Szaniszló Sándor,Szaniszló Sándor,108
100905288315705,Jelen hetilap,Liberty Press Kft.,108
887921287887805,Király Nóra,Király Nóra,104
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
116609705085092,BP18,BP18,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
102829848058738,Munch.hu,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
116993528442369,EPAM Hungary,These ads ran without a disclaimer,≤100
101372385812161,neked_olvastam,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
114988339902313,PénzügyesAnyu,These ads ran without a disclaimer,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
103441931539667,Filmio,These ads ran without a disclaimer,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
379369999371763,Pikó András polgármester,Pikó András Brunó,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
