Page ID,Page name,Disclaimer,Amount spent (EUR)
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
178362315106,European Parliament,European Parliament,≤100
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
101046366328818,Tomáš Szalay,Sloboda a Solidarita,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
107898832590939,European Commission,European Commission,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
109324335324272,Štefan Kišš • Progresívne Slovensko,Progresívne Slovensko,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
303307216547259,EMEFKA,These ads ran without a disclaimer,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
107611138307585,_tomas_x66,These ads ran without a disclaimer,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
108904725116272,Wetzler Institute,Malý Berlín,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1555237767952874,Natália Svítková - poslankyňa mesta Prievidza,Natália Svítková - poslankyňa mesta Prievidza,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
