Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,645
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100
2099717270260794,Jorge Montero R,Jorge Montero R,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
316354958927447,Karla Reátegui,Karla Reátegui,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
112016988283786,Geovanni Aguinsaca,Francisco Geovanni Aguinsaca Pucha,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
