Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,463
309795039074935,Vassilis Kikilias,Vassilis Kikilias,320
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,305
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,253
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,246
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,237
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,229
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,149
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,144
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,142
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,134
54529589753,ActionAid Hellas,ActionAid Hellas,133
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,118
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
91877963116,WWF Greece,WWF Greece,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
178362315106,European Parliament,European Parliament,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
107898832590939,European Commission,European Commission,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
117037629671698,BusinessDaily,Business Daily,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
159977541380043,The President,The President,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
