Page ID,Page name,Disclaimer,Amount spent (EUR)
203753056314055,Varkens in Nood,Varkens in Nood,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
143686555666670,Trees for All,Trees for All,≤100
279322925441065,Vastenactie,Vastenactie,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
38957713985,VPRO,VPRO,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
544191049052865,Fractie SAM,Fractie SAM,≤100
133687759997528,ASN Bank,ASN Bank,≤100
225160178094449,Corekees,Corekees,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
195152410508650,Motel Mozaique Festival,These ads ran without a disclaimer,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
83439828234,Milieudefensie,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
107074255523711,VVD Europa,VVD Europa,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
145580068834607,Veteranendag,Veteranendag,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
301641784038642,Strong Babies,Strong Babies,≤100
441283576038657,Bloebloe,These ads ran without a disclaimer,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
444575518984718,D66 Venray,D66 Venray,≤100
178362315106,European Parliament,European Parliament,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
110370951790122,Hart voor Zorg community,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
376563129079133,Het Onderwijsbureau,These ads ran without a disclaimer,≤100
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
106491429483582,SDOK,SDOK,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
116050085145365,GroenLinks Rotterdam,GroenLinks Rotterdam,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
103362486023519,WP Waterstop,These ads ran without a disclaimer,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100
