Page ID,Page name,Disclaimer,Amount spent (USD)
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
211604359048215,العراق الان Iraq now,علي نوري,≤100
103800424740910,BAZ باز,BAZMedia,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
110735054899289,Lapere,lapere,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102153412508246,الفاحص العراقي,jibal,≤100
102411615806820,MD,حسن رحيم محمد,≤100
585609641479524,مانامیدیا,eyeagency,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
110514884994410,الواجهة +,الواجهة +,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
100662932593098,الوسط 24,الوسط 24,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
492511684171110,الغد برس,الغد,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
106053335295019,AYM - ايم,AYM,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
637410876375446,yuukinosight,These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
102682039247529,الیقین,barqnews,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
102651839370764,المكتب الاعلامي لوزير الزراعة,Zaid Hussein,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
107861181360225,Swar Style,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
113328637052240,زەرگەتە,zergete.net,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
100305982347852,اللجنة الوطنية لمكافحة التطرف,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100
106593577812125,Tîr تير,Tîr تير,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
109435514965568,Astera,serv digital,≤100
112805336829620,حجاية وستوتة,jiball,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
711506772983323,Raz Press,Raz Press,≤100
102661008999587,تلفزيون الجنوب  Al Janoub TV,تلفزيون الجنوب  Al Janoub TV,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
112915770414221,عدنان درجال - Adnan Darjal,Humam Faez,≤100
106731608777296,DGK RADIO,DGK,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
