Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,255316
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,167738
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,79152
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,63595
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39948
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35092
111864151754055,Esensi TV,Esensi Tv,30464
106690092440342,Pemilu KIT,Ramdan Casmara,30269
101759701622022,PSI Merauke,Jeremias Michael Omona,27939
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17612
105903795626960,Ruangcuan.com,Ruangcuan.com,15973
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9570
101674375744514,Media Cuan,Ipta Apipah,9176
1547369918837496,Zulkifli Hasan,Media Center PAN,7824
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6513
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4113
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3003
349963858704476,Komit Digital,Komit Digital,2742
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2510
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2468
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2253
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2200
116715223517954,YouSee Indonesia,YouSee Indonesia,2177
160355148441,Tempo Media,TEMPO,2149
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2042
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1928
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1814
104427162506872,Fakta Anies,Fakta Anies,1578
100114991780678,Desain Template Pro,Desain Template Pro,1561
173776079818775,Saiful Mujani,Saidiman,1450
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1435
39253583478,PDI Perjuangan,PDI Perjuangan,1401
108156498584853,Tetap Puan,Marabunta Family Cyber,1274
102992659323593,Komit Studio,Komit Studio,1210
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1003
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,987
102635291884233,Majalah Tempo,TEMPO,900
106287625764574,Teman Dito,Barry Eko Lesmana,875
104830667806476,Melihat Indonesia,Melihat Indonesia,848
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,711
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,659
454443728018581,Darmansyah Husein,Ilman Nafian,648
101866128977837,Belajar Pemilu,Muhammad Basir,535
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,480
366143080610045,Kelas Online Membuat Website,KelasMaster.id,456
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,450
103581752405141,Sobar Harahap,Sobar Harahap,411
100623822560740,Lintas Topik Anies,Lintas Topik Anies,392
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,390
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,351
102656349157647,Tugimanisme,Tugimanisme,279
197545083607941,Harian Kompas,Harian Kompas,245
118734481202493,Prihati Utami,Dwi Wantoro,240
101228692503239,Opini Publik,Opini Publik,232
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,229
110952238516382,Kiki Daliyo,Kiki Daliyo,225
102326656218697,Relawan INDI,These ads ran without a disclaimer,224
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,210
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,206
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,199
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,193
112121101796090,Opini 2024,Opini 2024,191
312490859193724,mensbatik,Bayu Setayudha,188
106524371346347,NTBSATU.com,NTBSATU.com,140
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,140
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,129
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,117
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,102
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
