Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
90137764259,"ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО","ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО",≤100
192483774872658,Демократи,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
166336391698433,Левица - Трудов сектор,Левица / E majta / Levica,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
101025121702164,Левица - Илинден,Левица / E majta / Levica,≤100
