Page ID,Page name,Disclaimer,Amount spent (MXN)
1479710548743849,Meridiano,Meridiano,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
784524541659070,Goncer Fumigaciones,These ads ran without a disclaimer,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
611053902572622,Focus Mx,Focus Mx,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
318828312124182,Álvaro Moreira,Brecha Comunicación,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
1791601844492973,El Monclovense,These ads ran without a disclaimer,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
304633863283188,FNSI México,FNSI México,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
101701991930418,UNIDEV,UNIDEV,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
607915056061791,El Poder de México,El Poder México,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100
174058432636166,El Deforma,El Deforma,≤100
196705420663884,Código Magenta,Código Magenta,≤100
119530737776478,Miroshlava Muñoz,Miroshlava Muñoz,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
458859544909547,DICES,DICES,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,≤100
114024430364416,YoXmx,Yoxmex,≤100
100242005506001,Medestetic México,Medestetic México,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
123842270960929,Walmart de México y Centroamérica,These ads ran without a disclaimer,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
110223761694157,Admin Project Technology,These ads ran without a disclaimer,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
2260070977608699,Revista Maat,Revista Maat,≤100
171494803269262,Noticias México,euthenics,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
103526401536603,Instituto de Computación Empresarial de Nava - ICEN,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
1520610478183053,Badabun,Badabun,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
105848177845789,All Out en español,All Out,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación Conciencia Nacional por la Libertad Religiosa,≤100
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
357467954584509,ASPA De México,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104498045944998,Beto De Luna,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
197544561006094,dlpoder,dlpoder,≤100
100343222861450,La Razón NL,La Razón NL,≤100
235606900176440,Macronews,Macronews,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
100284049183600,Campeche Central,Campeche Central,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
323653318108787,Antesala Politica,Antesala Politica,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
497322963688153,Avisos,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
631480117271130,No Está Chido,Consejo de la Comuniación,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
107730748666646,Genera México,Genera México,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
100965016196133,Capital Regia,Capital Regia,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
1697787693789775,FORO MX,FORO MX,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
215065505576266,Melissa Mireles,Melissa Mireles,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
2330030160374237,Balance 24,Balance 24,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
107738917712607,ALA,Alexa Trujillo,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
681291175575804,Visible,Lievant Studio,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1470120803203418,Cabecera,Cabecera,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
103947394355707,PlanM,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
100101715679554,ZOE México,ZOE México,≤100
106551728748819,Opinia,Opinia,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
101295992671758,Libertarismo México,México Libertario,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
104006402451587,ICB-N,These ads ran without a disclaimer,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
