Page ID,Page name,Disclaimer,Amount spent (EUR)
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
116667014653562,Cheer,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100496610017028,chrismon,chrismon,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1438286762920424,Rentschler Biopharma SE,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1651403238459657,Deutsche Theatertechnische Gesellschaft - DTHG,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
107389761091734,WooDu,WooDu GmbH,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
375440065814445,Iconag Leittechnik - make buildings smarter,These ads ran without a disclaimer,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
848908368459075,André Wendt,André Wendt,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
107695071826463,c.donmedia,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1138335819673789,AfD Guben,Daniel Münschke,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
217005450337839,ooblee.de,These ads ran without a disclaimer,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105458014639873,Libresse,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
102157118125342,Kulturreferat für Russlanddeutsche,These ads ran without a disclaimer,≤100
997341353721766,AFD Landkreis Wunsiedel,Petra Linda Reichenberger,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
111109571562891,Energiefluencer,These ads ran without a disclaimer,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
352736338253081,Futurium,Futurium,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
100659012466428,tauhid.dawah,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
106333540990746,Hytecon,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
108826298476097,judith_unfug_henning,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100363378760233,via bonum,via bonum AG,≤100
114889456817484,Menzel und Partner,These ads ran without a disclaimer,≤100
118287001578833,Swagelok Düsseldorf,These ads ran without a disclaimer,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
106915184016618,Hessische Kulturstiftung,These ads ran without a disclaimer,≤100
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
464584833747281,Öncü Gençlik Almanya,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
162807370933886,Kerzenonkel,These ads ran without a disclaimer,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
106678406169322,"Stormy Night Publications, LLC",These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
