Page ID,Page name,Disclaimer,Amount spent (COP)
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,111
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,106
112155252163421,Sebastián López V.,Sebastián López V.,102
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
101380345769714,Belen Caro,Belen Caro,≤100
1090401507639440,Funcicar,Funcicar,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
315274925150063,Donny Prada,Donny Prada,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
