Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
116197474719910,SIA Saimnieks Serviss,Sia Saimnieks Serviss,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
178362315106,European Parliament,European Parliament,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
128048127265711,Satori,Satori,≤100
142254092456168,TVNET,TVNET,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
111555920384785,Bufete,Bufete,≤100
246477898857961,tv3.lv,tv3.lv,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
268791474040188,Vitālijs Reinbahs,Vitalijs Reinbahs,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
107898832590939,European Commission,European Commission,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
145271538955004,Lviv Media Forum,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
