Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1080196
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,955305
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,547773
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,212814
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,92219
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,48241
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47835
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27508
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27288
103581752405141,Sobar Harahap,Sobar Harahap,26146
111864151754055,Esensi TV,Esensi Tv,15693
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13774
349963858704476,Komit Digital,These ads ran without a disclaimer,13284
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13001
101674375744514,Media Cuan,Ipta Apipah,11977
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,10912
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,10715
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9633
102656349157647,Tugimanisme,Tugimanisme,9276
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9210
104427162506872,Fakta Anies,Fakta Anies,9161
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8894
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7515
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7117
110952238516382,Kiki Daliyo,Kiki Daliyo,7068
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6505
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,5745
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,5191
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4731
197545083607941,Harian Kompas,Harian Kompas,4110
116937558047898,Jateng Bersahabat,Dwi Wantoro,4069
107977465625941,Medio Yulistio,These ads ran without a disclaimer,3963
104513285970973,Jateng Berwarna,Dwi Wantoro,3962
173776079818775,Saiful Mujani,Saidiman,3951
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,3715
106524371346347,NTBSATU.com,NTBSATU.com,3510
114862318264218,Marketing 2024,These ads ran without a disclaimer,3279
101866128977837,Belajar Pemilu,Muhammad Basir,2919
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2555
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1817
312490859193724,mensbatik,Bayu Setayudha,1773
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1680
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1619
102481892738495,Lanal Banten,Lanal Banten,1448
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,1444
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1286
104830667806476,Melihat Indonesia,Melihat Indonesia,1049
102273039070802,Info Terkini,Muhammad Miftakhunnaim,938
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,923
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,677
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,594
112121101796090,Opini 2024,Opini 2024,591
118734481202493,Prihati Utami,Dwi Wantoro,557
361164327681144,Radar Nusantara,These ads ran without a disclaimer,550
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,532
110750361762052,Pikiran Rakyat,Pikiran Rakyat,510
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,463
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,417
109292782081820,Duadigits Present,These ads ran without a disclaimer,371
100634344801574,Gus Raharjo,Septian Raharjo,261
194781790600017,Hijab Meryam,These ads ran without a disclaimer,240
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,170
114162664949624,Leosambud Shop,These ads ran without a disclaimer,170
107241861191421,Ilmu Tambang,Ilmu Tambang,141
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,103
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
