Page ID,Page name,Disclaimer,Amount spent (USD)
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,176
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
105672461149444,Mateo Espaillat,Mateo Evangelista Espaillat Tavarez,≤100
109833958271703,Bancada de Centro,Bancada de Centro,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
148306918572538,Héctor Rodríguez Pimentel,Héctor Rodríguez Pimentel,≤100
106050769450765,UNICEF República Dominicana,UNICEF República Dominicana,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
103478302551600,Jesús Vargas Regidor,Jesus Vargas,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
780958238702005,ZonaMilitar,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107128327826595,hector_mendez_j,These ads ran without a disclaimer,≤100
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
