Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
189318235003,PSOE,PSOE,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
104643967668221,endesa,Endesa,≤100
467127060059387,VOX España,Vox,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
300102416847349,Wetaca,Wetaca,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
57973661707,WWF España,WWF España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
121794324641122,Forbes España,Forbes España,≤100
256196396278,UNICEF España,UNICEF España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
103693011035550,Santander Global,Banco Santander,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
