Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,293513
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,220979
23383061178,Prabowo Subianto,indonesia Adil makmur,128687
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,64965
101791176154457,Kodepolitik A1,Aditia Ramdani,26368
54779960819,United Nations,United Nations with Facebook Ad Credits,26008
114780578173621,Lubang Politik,Aditia Ramdani,23648
101380126198333,Bias Politik,Aditia Ramdani,22823
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',20540
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,17552
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8489
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4605
197545083607941,Harian Kompas,Harian Kompas,4563
105395699123690,Lensa Politik,These ads ran without a disclaimer,3357
173776079818775,Saiful Mujani,Saidiman,2427
102672669369785,Suara Akar Bawah,Aditia Ramdani,2353
104551891580390,Fahira Idris,Nurazmi Batubara,2128
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1919
104830667806476,Melihat Indonesia,Melihat Indonesia,1808
100634344801574,Gus Raharjo,Septian Raharjo,1154
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1061
106883058905796,Tanda Seru,Aditia Ramdani,746
104622532469179,Populis,Aditia Ramdani,711
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,691
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,682
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,626
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,564
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,555
103581752405141,Sobar Harahap,Juniar Dwi Harianto,536
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,500
101428652793656,Readktif,Aditia Ramdani,464
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,375
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,364
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,350
100398849135155,Sandiku Sayang,Iwan Hardiansyah,326
101101492306034,Mega News,Siti Sarah Iskandar,319
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,304
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,300
756567881057213,Airlangga Hartarto,Airlangga Hartarto,271
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,180
102273039070802,Info Terkini,Muhammad Miftakhunnaim,147
101203454841155,Kota Kite,Prayogo,144
1566811330067048,Gesuri,Gesuri,133
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,123
105250165804242,Politik Manggarai,These ads ran without a disclaimer,111
104843487722931,Portal Islam id,Portal Islam ID,106
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
