Page ID,Page name,Disclaimer,Amount spent (ARS)
100271413111096,Pablo Maccarini,Pablo Maccarini,12470
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,12470
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,12470
311706613037169,MID Río Cuarto,MID Río Cuarto,12470
433121786844720,Mauricio Mariani,Mauricio Mariani,12470
112165658565875,Cristina Lagger,Rocket Comunicación,12470
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,12470
107553685653992,Gabriel Calvelo,Gabriel Calvelo,12470
123829554368503,Sebastián García Díaz,Sebastián García Díaz,12292
1742025116063394,Soledad Díaz García,Frente de Izquierda,12105
382318161968031,Comunicación XL,Comunicación XL,11737
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,11306
102305658071845,Uthgra Córdoba,Uthgra Córdoba,11001
452203268305815,Municipalidad de Malvinas Argentinas,Municipalidad de Malvinas Argentinas,10626
2227117207535828,Adela Arning,Adela Arning,10545
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,10487
365532157330686,Cecy Garay,Cecy Garay,10308
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,10160
743239569098884,Marcelo Cossar,Marcelo Cossar,9902
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,9627
2242085009170132,Marcos Fey,Marcos Fey,9459
612685328766206,Brenda Austin,Brenda Austin,9433
1575553356099879,Soher El Sukaria,Soher El Sukaria,8993
113763228715864,Encuentro Vecinal Córdoba. Lista 217,Encuentro Vecinal Córdoba,8716
116099781477610,Creo en Córdoba,Creo en Córdoba de Todos,8218
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,7710
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,7297
1535832286652986,Nicolás Piloni,Nicolás Piloni,7102
101977562876693,Javier Defagot,Javier Defagot,6804
910126635748346,Matías Montoto,Matías Montoto,6550
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,6140
405968363074387,Marco Julio Puricelli,Marco Puricelli,5705
103733399330039,Cristian Ortega,Cristian Ortega,5562
103088924366000,Noticias d,Noticias d,5415
101938362891148,Lucas Valiente,Lucas Valiente,5381
120229051399187,Martín Fresneda,Martín Fresneda,5218
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,5161
104405599268652,Jorge Arce,Jorge Arce,4814
81460078787,Eduardo Accastello,Eduardo Accastello,4808
2065826373536872,Oscar Santarelli,Oscar Santarelli,4804
215153035937828,Claudio Chavero Legislador,Equipo Digital,4668
489148231265908,Alejandro Santolaya,Alejandro Santolaya,4476
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,4473
104826289117644,Santiago Reyneri,Santiago Reyneri,4255
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,4253
929283153777867,Jorge Cervigni,Jorge Cervigni,4125
110693328670696,Rodrigo Correa 2023,Rodrigo Correa 2023,4035
106811742419853,Carli Ghibaudo,CARLI GHIBAUDO,3991
113997537022162,Giuseppe Bosco,Giuseppe Bosco,3963
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3941
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,3498
1575456409372542,Leo Morer,Leo Morer,3425
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,3303
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3247
454784648604570,José Ignacio Scotto,José Ignacio Scotto,3235
109112062178527,Franco Villar 2023,Franco Villar 2023,3226
783164988386542,JDViola,JDViola,3044
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,2931
1196745413687431,El Diario de Oliva,El Diario de Oliva,2928
218727235198388,Karina Bruno,Karina Bruno,2920
341607580031350,Raúl Recalde,Raúl Recalde,2786
101122959608886,Pablo Chichí Murúa,Pablo Chichí Murúa,2668
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,2559
114629321635239,Viviana Vissani Intendente 2023,Viviana Vissani Intendente 2023,2550
112649870393407,Nelson Acuña,Nelson Acuña,2548
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,2543
108426895551486,Mario Rivarola,Mario Rivarola,2422
606234156240763,Ezequiel Lemos,Ezequiel Lemos,2390
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,2334
113635348371493,Antonella Spertino,Antonella Spertino,2331
156203268309958,Horacio Gigena,Horacio Gigena,2315
106313049128258,Unidos por Arroyito,Unidos por Arroyito,2308
114578526758975,María Victoria Busso,Vicky Busso,2149
958750317533178,Manuela Castañeira,Nuevo MAS,2121
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,2061
112123915213430,Ale Campos,Alejandro Campos,1997
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,1861
201333653808682,Nico Filoni,Nico Filoni,1727
100842739713475,Hacemos por Toledo,CLIPPING Consultores,1701
109176418818998,Leandro Moroncini,Leandro Moroncini,1628
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Nahuel Colombati - Unión Vecinal Federal - VCA,1626
1558955604361476,Mariano Villa,Mariano Villa,1593
123523624071409,Hacemos Unidos por Alejandro Roca,Hacemos Unidos por Alejandro Roca,1555
704600029924423,Andres Romero,Andres Romero,1543
101914282489934,francogragliaok,These ads ran without a disclaimer,1495
216889805019425,Aurelio García Elorrio,Encuentro Vecinal,1483
20906273675,Greenpeace Argentina,Greenpeace Argentina,1466
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,1407
231169830377923,Gabriel Solano,Frente de Izquierda,1403
258546478015654,Laura Jure,Laura Jure,1381
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1378
102939586046331,Encuentro Vecinal Río Ceballos,Encuentro Vecinal Río Ceballos,1370
110990391997771,Hacemos Unidos Por Los Surgentes,Hacemos Unidos Por Los Surgentes,1244
102162195925431,matiastorrescena,These ads ran without a disclaimer,1228
113529161736658,Hacemos por La Para,Equipo Digital,1218
106560742263098,Noticias El Portal,Noticias El Portal,1158
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,1148
2181010232020070,Daniel Gomez Gesteira,Daniel Gomez Gesteira,1134
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1101
326344987897785,Oscar Tamis,Oscar Tamis,1024
213067009245740,Gonza Frontera,Gonza Frontera,976
122994060695402,Enzo Quiroga OK,Enzo Quiroga OK,975
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,971
102285992520116,VecinosxRio,VecinosxRio,962
101932465248756,Gustavo Piscitello,Gustavo Piscitello,957
114163574254864,Fabio Ponce,These ads ran without a disclaimer,938
391359140978849,Carolina Losada,Carolina Losada,914
508050335906893,Felipe Michlig,Felipe Michlig,906
1383679141758544,Total República,Total República,899
106970931683692,Nueva Republica,Nueva Republica,897
102187456039094,Enterate Ya,Enterate Ya!,896
939723329377896,Juan Weht,Diseño Web La Carlota,877
111465611864218,"Oscar ""Bicho"" Bizzarri","Oscar ""Bicho"" Bizzarri",847
466210054167102,Ignacio Baselica Nebreda,Ignacio Baselica Nebreda,834
108679841853325,Contame Más,Contame Más,826
105026979057208,Origen Rio Cuarto,Origen Rio Cuarto,797
260983321497711,Partido Justicialista Dalmacio Velez,Partido Justicialista Dalmacio Velez,758
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,754
100370865976735,Reporte del Valle,Reporte del Valle,742
335926266503071,7D,7D,731
104733589113258,La Gaceta Nacional,La Gaceta Nacional,730
118403011230933,,Marcelo Ponce de León,717
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,715
108118708873582,Silvia Bertotti,These ads ran without a disclaimer,714
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,696
104467675569372,Resumen Central,Resumen Central,681
118625757803279,Angel Franceschina 2023,Angel Franceschina 2023,675
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,670
544986472243896,Data Diario,Data Diario,661
117219674675697,Natalia Bellón,Natalia Bellón,651
1966719753585644,Cadena Centro FM,Cadena Centro FM,618
271054733778475,Movida Bailable,These ads ran without a disclaimer,610
104909609239984,TodosSomos.Salsipuedes,TodosSomos.Salsipuedes,609
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,608
2300608283553468,Raúl Latimori,Raúl Latimori,606
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,594
111669735076988,Hora Cero,Hora Cero Noticias,587
143715592310560,Infocampo,Infocampo,571
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,560
1679283282387779,Luciano Stoppani,Luciano Stoppani,560
131381938371647,Corta La Bocha Noticias,Corta La Bocha,552
482234208634380,Krhegiviasmfm,César Abdala Legislador,548
113361608448210,Radicalesautenticosvillamaria,These ads ran without a disclaimer,530
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,526
113898744658728,El Progreso Web,El Progreso,518
119832097776431,Mario Serante - Candidato a Presidente Comunal,Mario Serante - Candidato a Presidente Comunal,510
304176325478,La Política Online,La Política Online,506
120525667689313,matiasfernandezokey,These ads ran without a disclaimer,506
174274645952525,Facundo Manes,Facundo Manes,505
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,501
110806461830762,El Sol Web,El Sol Web,490
100835218936225,Franco Suárez,Franco Suárez,468
134557130216408,Jorge Jofré,Jorge Jofre,460
110039918575012,Noticias Express,Noticias Express,457
111600998225620,Noticias Zero,Noticias Zero,450
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,448
102289782502796,Prensa Digital,Prensa Digital,430
1431888320420117,La Izquierda Diario,La Izquierda Diario,430
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,427
101089933000633,Es con Rossi,Es con Rossi,404
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,403
104480845106839,LiBooksAR,These ads ran without a disclaimer,396
101316989255512,Renovando Malagueño,Renovando Malagueño,365
103021535961289,Cede,Cede,360
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,353
112161968547691,Realidad Federal,REALIDAD FEDERAL,347
570768623092486,Luis Quiroga,Luis Quiroga,330
110750383845103,Pablokilybenitez,Pablokilybenitez,320
605540860101596,Diario Criollo,Diario Criollo,312
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,312
1744262295791445,Osjera,OSJERA,301
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
215995362286422,Ariel Grich,Ariel Grich,300
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,294
106674949067995,Sergio Cerda,Sergio Cerda,285
490975194414672,Matías Chamorro,Matías Chamorro,282
125183747539071,Noticias Argentinas,Noticias Argentinas,278
263571907867101,Jorge Scala,Jorge Scala,272
325539471476976,Lorena Ulieldin,Lorena Ulieldin,254
628498977777284,El Continental,Periodico El Continental,253
103983445547325,Facundo Rufeil,Facundo Rufeil,251
112090455034177,El Portavoz Oficial,El Portavoz,238
486637124716827,Julio Bañuelos,Julio Bañuelos,233
272100099864514,Pablo Riveros,Pablo Riveros,230
100211419079516,Soy Villa Nueva,Soy Villa Nueva,229
699254193487823,Sebastián Cáceres,Sebastián Cáceres,222
110276628358382,El Autónomo,El Autónomo,208
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,208
105070965806033,Académia épica,Académia épica,207
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,207
107631983989726,Argentina Federal,Argentina Federal,204
292158671724000,,These ads ran without a disclaimer,202
1525085117741154,Edgar Bruno,Edgar Bruno,199
352469515481015,Leo Diana,Leo Diana,198
936690809729376,Municipalidad de Los Surgentes,Municipalidad de Los Surgentes,184
102534516011045,La Gloria Noticias,La Gloria Noticias,182
675523912809682,Tiempo de Provincia,Comunicarg,173
433136076759972,Edhasa Argentina,Edhasa Argentina,173
111968678312534,Martin Carranza Torres,Martin Carranza Torres,167
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,164
1408542766063285,Carla Carrizo,Carla Carrizo,157
544640985878621,Argentinos Online,Argentinos Online,157
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,156
101436072969099,aleita.ok,These ads ran without a disclaimer,155
741609039273290,PABLO OLMOS,PABLO OLMOS,153
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,151
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,142
114463848334749,MTVirtual,Martín Tetaz Virtual,140
103740369249125,El Provinciano,El Provinciano,140
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,138
101003625589851,Josefina Viano,Josefina Viano,134
101349631999937,Noticias para el Cambio,Noticias para el Cambio,132
932929550068803,PoloSur,PoloSur,128
101594852755793,El Bonaerense,El Bonaerense,122
132649176862320,Jorge Hoffmann,Jorge Hoffmann,122
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,121
610065179346397,NotiBaires,Comunicarg,119
604575512919532,Cristian  Andino,Cristian  Andino,116
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,116
111064391804839,Argentina Productiva,Argentina Productiva,115
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,108
105716442346264,Conurnarnia,Conurnarnia,105
445691695763603,Eber W. Solis,Eber W. Solis,104
111246622001812,JuntosxelcambioBrinkmann,These ads ran without a disclaimer,103
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,101
2251397431784810,InfoArgentina,Comunicarg,≤100
102056511679155,José Voytenco,UATRE,≤100
117782078843803,Juan Argañaraz,INSPIRAR,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
391832857837760,Gustavo Benedetti,These ads ran without a disclaimer,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
710189803134791,Federico López,Federico López,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
1420904314883935,El Puntano,El Puntano,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
111332974559593,Enrique Gación,Enrique Gación,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
563710014017095,Las5y10,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
109112062178527,Franco Villar 2023,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
105299792602978,,These ads ran without a disclaimer,≤100
105641058350410,Lista 5 - NUEVOS AIRES,Lista 9,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
104919122026034,Revolución,Revolución,≤100
204959452871502,José Corral,José Corral,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
114699378183284,,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106048965691277,Marcelo Picco,Marcelo Picco,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1525085117741154,Edgar Bruno,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
101961091604984,Argmediosok,arg medios,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
795202843959456,El Disenso,El Disenso,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
335595159951276,Martin Yeza,Martin Yeza,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
100830221304492,IBVM-CMWard,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
112273978571249,,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
101589629003414,caroo.giusti,These ads ran without a disclaimer,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
