Page ID,Page name,Disclaimer,Amount spent (ARS)
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,431
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",429
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,428
111509551806903,El Deportivo Web,El deportivo oficial,427
101634888224090,Ola Noticias,Ola Noticias,427
710189803134791,Federico López,Federico López,426
628498977777284,El Continental,Periodico El Continental,403
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,399
1383679141758544,Total República,Total República,396
110039918575012,Noticias Express,Noticias Express,392
420724655175395,Cristian Mayal,Cristian Mayal,391
113395874909201,Punto Noticias,Punto Noticias Web,373
45165171302,Prensa Obrera,Prensa Obrera,337
207434122719914,AMET Corrientes,AMET CORRIENTES,332
100855346277788,81Dmentes,81Dmentes,330
105264931740380,Corta,Corta,325
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,316
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,313
131381938371647,Corta La Bocha Noticias,Corta La Bocha,288
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,280
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,274
105392265680573,Jorge Reale,Jorge Reale,263
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,261
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,261
246841989235255,Gabriel Sandoval,Gabriel Sandoval,252
107631983989726,Argentina Federal,Argentina Federal,250
726304031455703,Luis Rannelucci,Luis Rannelucci,249
101961091604984,Argmediosok,arg medios,241
106560742263098,Noticias El Portal,Noticias El Portal,240
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,236
185922194792026,Myriam Bregman,Frente de Izquierda,235
452525851510103,Nicolás del Caño,Frente de Izquierda,214
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,211
110806461830762,El Sol Web,El Sol Web,210
1408542766063285,Carla Carrizo,Carla Carrizo,193
105070965806033,Académia épica,Académia épica,189
107610211412703,Somos Lista 9,lista 9,189
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,180
110276628358382,El Autónomo,El Autónomo,180
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,178
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,175
329137387577860,Carlos Castellani,Carlos Castellani,172
304176325478,La Política Online,La Política Online,171
104358815744949,Hurlingham Post,Hurlingham Post,168
119518424464209,Recuperar Lanús,Recuperar Lanús,161
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,161
105641058350410,Lista 9,Lista 9,160
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,152
122072487556965,Se viene Fede,Se viene Fede,142
445691695763603,Eber W. Solis,Eber W. Solis,141
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,138
279606178843976,Sebastián Artola,Sebastián Artola,133
544640985878621,Argentinos Online,Argentinos Online,132
609144629116631,Diario La Tercera,Diario La Tercera,131
113898744658728,El Progreso Web,El Progreso,130
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,130
295726953884916,OEI Argentina,OEI Argentina,126
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,119
699758330894365,Actualidad Argentina,Actualidad Argentina,119
1821508358130546,BAVSA,Buenos Aires Valores SA,118
375850199231138,Pablo Garate,Somos Tres Arroyos,117
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,116
101917274932369,Juntos San Fernando,Juntos San Fernando,114
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,113
235735466776049,Lucas Yacob,PRO Argentina,110
102242281637572,Luis Lopez ok,Luis Lopez ok,107
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,106
192117431956,Roberto Costa,Roberto Costa,102
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1302593383206578,Facundo Villalba,Facundo Villalba,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
102244324825625,Exodo Noticias,Exodo Noticias,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
228580567154587,El Cipayo,El Cipayo,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
2430987773892829,Fishel Fernando Szlajen,These ads ran without a disclaimer,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
106617878372491,Ana Ingaramo,Somos Patria,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104024247927806,Programa FE,Programa FE,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102056511679155,José Voytenco,UATRE,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
101979009606605,Union por Lomas,PJ Lomas de Zamora,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
101210459356958,Guia prepagas,These ads ran without a disclaimer,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
110908108686901,conurbano.liberal,These ads ran without a disclaimer,≤100
107911888641795,Marcelo Opete,INSPIRAR,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2198950880160337,Veronica Alvarado ViceIntendenta,These ads ran without a disclaimer,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
114865114991358,Daniel Sosa,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
113497161787511,Somos Tala,These ads ran without a disclaimer,≤100
106561889050797,encuentromujeresporlalibertad,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
104919122026034,Revolución,Revolución,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
156207138425916,El Copérnico,El Copérnico,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
376962089100136,Senadora Nacional Clarita Vega,Senadora Nacional Clarita Vega,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
879309195515695,Jacinto López,Jacinto López,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
111585781862192,Unidosxkarinamartinez,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
105343525883812,Maria Castaños,These ads ran without a disclaimer,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
109447250584054,Data Gremial,Data Gremial,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
258546478015654,Laura Jure,Laura Jure,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
1444250688994651,Dixit P,Dixit P,≤100
103434236155442,ale_deanes,These ads ran without a disclaimer,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
110582595389911,Christian Fassi,Christian Fassi,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,≤100
101085806386828,manu_bk,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
126736377353024,Merchants Quay Ireland,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
