Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,2034
267663367485459,Héctor Illueca Ballester,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES AUTÓNOMICAS 2023),1591
194053080624605,Compromís,Compromís,1581
135747903142262,Populares de Valencia,PP provincia de Valencia,1463
136302299749630,Joan Ribó,Compromís,1361
145583742149882,María José Catalá,Partido Popular Valencia,1300
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,497
78097689268,Socialistes Valencians,PSPV-PSOE,466
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,421
85475456459,Vodafone España,Vodafone España,413
189318235003,PSOE,PSOE,392
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),350
189318235003,PSOE,Partido Socialista Obrero Español,242
340100782835922,P P La Eliana,PP L'Eliana,240
1765081633818772,Fernando Giner,Ciudadanos,233
57845333112,Save the Children España,Save the Children España,223
1628240223885309,Ana Barceló,Ana Barceló,221
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,197
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,172
20108693880,Oxfam Intermón,Oxfam Intermón,143
674523259328238,Socialistes Paiporta,Socialistes Paiporta,130
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,107
133044800622,Greenpeace España,Greenpeace España,104
78151799929,Amnistía Internacional España,Amnistía Internacional España,102
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
266999697008229,Luis Barcala,Luis Barcala,≤100
178362315106,European Parliament,European Parliament,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104643967668221,endesa,Endesa,≤100
1584401661844507,Cs Manises,Cs Manises,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
103273796672044,Partido Popular Xàtiva,Partido Popular Xàtiva,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
952667084745286,PSOE les Alqueries,PSOE les Alqueries,≤100
169915749735403,CEAR,CEAR,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
116841181330491,Eduardo del Pozo,Eduardo del Pozo,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
231490933570657,Joan Baldoví,Compromís,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
271886927024123,CiBe,CiBe,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
116136108464509,CaixaBank,CaixaBank,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
171998672850722,REPSOL,REPSOL,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
102901036039037,Pepe Vegara,Pepe Vegara,≤100
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
1428891247405321,Pspv-Psoe Xàbia,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
109022425434117,Amparo Fort,Amparo Fort,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
178932215807163,Endesa Clientes,Findasense,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
