Page ID,Page name,Disclaimer,Amount spent (USD)
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
112048801639488,Zoom News,Zoom News,≤100
110735054899289,Lapere,Lapere,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
413266606135699,سعد الاوسي,Ali Muntasser,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
109499431675573,Media 24,Media 24,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
110035949016294,Masrour Barzani,ASO,≤100
