Page ID,Page name,Disclaimer,Amount spent (COP)
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,12374
159514754069267,Partido Cambio Radical,Partido Cambio Radical,11924
321582221272701,UNIMINUTO,These ads ran without a disclaimer,7878
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,7793
100319211712051,Walter Salas,Walter Salas,1571
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,1454
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1383
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1261
1147318942107929,Todos Somos Una,DEBRAIN LLC,1200
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1194
112602178102955,Victorioso,Victorioso,1112
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",868
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",776
107405449071319,Con la suya,Con la suya,772
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,742
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,674
162949777243451,Andrés Julián,Andrés Julián Rendon,664
101071764864119,Dulce Veneno,Dulce Veneno,531
177418580619724,Lado a Lado,Lado a Lado,502
101391859627743,Colombia sin miedo,Colombia sin miedo,435
1766366823576506,La Paz Querida,La Paz Querida,427
509529099396147,Héctor Rangel,Héctor Rangel,399
102649172879833,Colombia al Día,Colombia al Día,390
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,373
102143071616787,Goberna Colombia,Goberna,315
1400280116941194,Fabian Diaz,Fabian Diaz,292
348915865720686,Publicarte Digital,Publicarte Digital,267
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,230
118514924593739,Tanque Seco,Tanque seco,190
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,180
112155252163421,Sebastián López V.,Sebastián López V.,178
105848177845789,All Out en español,All Out Action Fund,170
100637473120318,Orden y libertad,Orden y libertad,164
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,155
103138861936410,René Quintero,René Quintero,153
110036132129269,Alerta Noticias,Alerta Noticias,144
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,141
100475532513857,Cristian Halaby,Cristian Halaby,140
