Page ID,Page name,Disclaimer,Amount spent (BRL)
110059913724200,Ricardo Molina,Ricardo Molina Dias,136
239977579362882,Blue3,Blue3 Investimentos,124
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,116
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,113
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,111
102640818941863,Grupo Carvalho Leilões e Gestão de Pátios,AUTO SOCORRO E MECANICA CARVALHO LTDA,109
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,109
109839320534633,Henrique Menezes,Henrique Menezes,108
117174578396012,George Hato,George Vatutin Hato,107
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,105
422665284772249,Fernando Ulrich,Liberta Agentes Autonomos de Investimentos S/s LTDA,105
263199020531986,JOTA,JOTA,103
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100
288660317927031,Prefeitura Municipal de Araçatuba,PREFEITURA MUNICIPAL DE ARAÇATUBA,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
1894520370802455,Governo do Brasil,Secretaria Especial de Comunicação Social -Governo do Brasil,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
100684735451074,ukinbrazil,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
141405472616844,Edmir Chedid,Edmir José Abi Chedid,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
2323904661180742,All Out Brasil,All Out,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
110231373695200,Shopee,These ads ran without a disclaimer,≤100
476118636499213,Rai do Paraíso,Rai Sciascio,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
107887457707524,Raquel Chini,Raquel Auxiliadora Chini,≤100
569857286367273,Mestre GP,These ads ran without a disclaimer,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100
251192765396768,Deputado Maurici,Maurici,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
109779564998729,Jeferson Brun,Jeferson Rodrigo Brun,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
100106159009340,Marcelo Messias,MARCELO MESSIAS,≤100
1846315508945599,Jovem Pan Itapetininga,Milton De Oliveira Junior,≤100
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
1594912660746072,Renato Oliveira,Francisco Renato De Oliveira Vieira,≤100
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
104680682430411,Alexandre Peres Indaiatuba,Alexandre Carlos Peres,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
651655564979252,NewsOeste,NewsOeste,≤100
111241944518289,Legislativo na Prática,Instituto Dankemo,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
103525387858591,Livia Brigoni - profissional,These ads ran without a disclaimer,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
127808387413738,Rafael Demarchi,Rafael Felipe Demarchi,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
584558288418459,Rômulo Brasil,Rômulo Brasil Rebouças,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
155853614959739,Drogamax Hiperfarma Araçatuba,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
115412421161798,Protetor Douglas Carbonne,Douglas Carbonne,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
1192198870794200,Prefeitura de Marília,Município de Marília,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Junior,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
620638818365068,EVERY,These ads ran without a disclaimer,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
103066431981575,Revista Nova Versão,These ads ran without a disclaimer,≤100
143668009023877,Itaú Social,These ads ran without a disclaimer,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
1732926253645641,Xexéu Tripoli,José Reginaldo Nazello de Alvarenga Tripoli,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
118678938210868,SIMPI,SIMPI,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
330305027010818,Goulart,Goulart,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
144522665592650,DevMedia,DevMedia,≤100
188019017925352,Fundação Lemann,These ads ran without a disclaimer,≤100
1729693667073872,Sérgio Zerbinato,Sergio Luiz Zerbinato Rodrigues,≤100
1431335837144415,Laborclin Rio Preto,These ads ran without a disclaimer,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
436437299891700,Clovis Volpi,Samuel Boss Pereira de Souza,≤100
297717143679186,Maria Lucia Amary,MARIA LUCIA CARDOSO PINTO AMARY,≤100
500328863476485,ZOOM iN - Canon Brasil,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
106074997611858,Gabriela Diniz Psicologia,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
107454081120979,Lucas Ferrari,Sobrenome Lucas Alves Ferrari,≤100
2306036846121206,Marcos Marreta,Marcos Antonio De Araujo,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
114706930438464,"Filosofia, Cultura & Política",These ads ran without a disclaimer,≤100
516164755136073,Sainte Marie,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
390414131042353,Vitor Riccomini,Vitor Hugo Riccomini,≤100
294703924266093,Frente Regional de Enfrentamento à Violência Contra as Mulheres,Natalia Gil,≤100
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100
114670264896584,maisdoutorpresidentedutra,These ads ran without a disclaimer,≤100
1061149334034437,Sputnik - Cursos In Company,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Elisabeth Sahao,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
222463571140948,Multiplan,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
654665651255145,Thymos Energia,These ads ran without a disclaimer,≤100
1673845179557731,Vereadora Prof Cris,Cristiane Araujo Pedro De Oliveira,≤100
104738421003389,InvestNews BR,Easynvest,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
109291938201674,Gustavo Henrique Bueno,Gustavo Bueno,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
105419250835942,Mulheres no Comando,These ads ran without a disclaimer,≤100
605586526609438,Vereador Junior Rodrigues,Wanderley Rodrigues De Moraes Junior,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
230160190859580,Érica Gorga,Erica Gorga,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1645165749102312,FiadorWeb,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
103476979160185,SFX SOLAR - São Paulo - Vila Mariana,These ads ran without a disclaimer,≤100
192021200836317,Instituto Jô Clemente - IJC,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
112804988334325,Bioma Eco Project,Bioma Eco Project,≤100
714470715676043,Julio Cuba,Julio Cuba,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
109035875230869,adeliarodriguezs,These ads ran without a disclaimer,≤100
251956991555124,Civiam Brasil,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
102027894754456,Inspiraetranspira,These ads ran without a disclaimer,≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
1840883702803064,Ilustra Clementine,These ads ran without a disclaimer,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
1463190477337192,Laís Helena,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
108263925091561,Jader Nogueira,These ads ran without a disclaimer,≤100
101248441700949,Coopera,These ads ran without a disclaimer,≤100
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100
101390669494476,Isadora Helena Tattoo,These ads ran without a disclaimer,≤100
107064491018671,Tiago Peretto,These ads ran without a disclaimer,≤100
110713660776622,Cacá,Carleans Brito,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
346414139556049,Chita Menezes,Chita Menezes,≤100
132472816872714,Nova Treinamentos,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga E Silva De Souza,≤100
1468920783362117,Nutricionista Marilia Ninot,These ads ran without a disclaimer,≤100
110399968608615,João Araújo,Moises Correia Da Silva,≤100
110102411814803,Rede SerPleno,These ads ran without a disclaimer,≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
101362962305656,Dafruta Tropical,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
344741592359638,Abbott,These ads ran without a disclaimer,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
101338592035409,porteira.recifebv,These ads ran without a disclaimer,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
474961055978078,Laticínios Musa,These ads ran without a disclaimer,≤100
151127704929008,Psicólogo Rogério Maia,These ads ran without a disclaimer,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
116022053134566,É Rio Preto,É Rio Preto,≤100
107858028727535,Rede Senna,These ads ran without a disclaimer,≤100
101016136096995,Orb.tz,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
101804967935403,Zema,These ads ran without a disclaimer,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
106757085243879,rayheny,These ads ran without a disclaimer,≤100
502318993204758,Doces Duas Irmãs,These ads ran without a disclaimer,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
426780174082414,Sindicato dos Metalúrgicos de Piracicaba e Região,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100
2019937364968521,Zema,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
2190140857972159,Elisa Pelegrino ⚘ DOULA⚘,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
117075081320722,Junior Nascimento,Antonio Marques Do Nascimento Junior,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
107197745253944,lifecirurgiaplastica,These ads ran without a disclaimer,≤100
1108522212614830,Marco Citadini,Marco Antonio Citadini,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
112177756811927,Biodanza Teresa Daldon,These ads ran without a disclaimer,≤100
105340567622251,joseanasousa,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
102494968711889,Gertad - Segurança Patrimonial,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
111629516315703,Dra. Thais Galdino,These ads ran without a disclaimer,≤100
1462132900576037,Alliny Sartori,Alliny Sartori,≤100
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100
108187068752421,Rubinho Pinaffi,These ads ran without a disclaimer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
479540615946624,Zema,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
113215544717460,BNT Seguros e Créditos,These ads ran without a disclaimer,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
105741315790856,Dr. Marcelo Parra,These ads ran without a disclaimer,≤100
106515014317765,ArchShop,These ads ran without a disclaimer,≤100
170399536397816,Cheina Informática,These ads ran without a disclaimer,≤100
101857582666520,firstbikesoficial,These ads ran without a disclaimer,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
105869301894733,raizpraia,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
195150324395091,Gláucia MirandaGonçalves,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,These ads ran without a disclaimer,≤100
100238591866981,Shinkaizen Clínica & Cirurgia,These ads ran without a disclaimer,≤100
885544494803644,KM Sistemas,These ads ran without a disclaimer,≤100
109714525376995,Ns Saúde e Beleza,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,These ads ran without a disclaimer,≤100
2118839471558111,Zema,These ads ran without a disclaimer,≤100
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100
100940462936670,Cine Plural,Barco Agência Digital,≤100
447879208736980,Arteleia - Produção de Conteúdos Literários,These ads ran without a disclaimer,≤100
164175566931411,SCHOTTCareer,These ads ran without a disclaimer,≤100
104091467992543,"Página ""Eliel Miranda""",Eliel Miranda,≤100
571086259633909,TS Shara,These ads ran without a disclaimer,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
210419045710164,Rede PitStop,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
108323927962923,moshinhell,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
111370521446815,Kaverna'S Steak and Beer,These ads ran without a disclaimer,≤100
1201508240015536,B.O.B Bars over Bottles,These ads ran without a disclaimer,≤100
112939174931192,Pires Advocacia Especializada,Andre Lucas Moreira Tavares,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
101209415752805,Agência Regra,Agência Regra,≤100
272003093249781,Thiago Jeremias,These ads ran without a disclaimer,≤100
1634856823453391,Casa Bella Cosméticos,These ads ran without a disclaimer,≤100
1399019833557281,Fernanda Machado,Como Você Funciona,≤100
111069288035681,Agência Ímpeto,These ads ran without a disclaimer,≤100
113077498308669,Top New,These ads ran without a disclaimer,≤100
623129741046597,Arbo,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
109597815616,VEJA,Revista Veja,≤100
1913997825289653,Cal Ribeiro e Teresa Nakamura,Cal Ribeiro e Teresa Nakamura,≤100
357001561132233,Vemat Chás,These ads ran without a disclaimer,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
109548071748809,Line Joias e Semijoias,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
270534889645562,Prefeitura de Extrema,Prefeitura Municipal de Extrema,≤100
209268912432536,Bosch Carreiras,These ads ran without a disclaimer,≤100
1677999442431442,Fernando Peitola,Andrew Santos,≤100
102524868035556,arturantunespereira_adv,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
214665511883192,Aldeias Infantis SOS Brasil,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
239627210207097,Projeto Frestas,These ads ran without a disclaimer,≤100
786684541480869,Cliesp,These ads ran without a disclaimer,≤100
691783344327735,PSTU Fernandópolis,Ezequiel Bigato,≤100
493891947640407,Rodrigo Gansinho,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
105396244516690,xicograziano,These ads ran without a disclaimer,≤100
110987648517000,Artistas na Cidade,These ads ran without a disclaimer,≤100
1404304273041150,Teacher Marcela Enaile,These ads ran without a disclaimer,≤100
232160600164841,Conexão Conveniada FGV,These ads ran without a disclaimer,≤100
101432924882322,Oya Care,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
109195678131181,lua_esteticista,These ads ran without a disclaimer,≤100
511277232671359,Raphael Felix,These ads ran without a disclaimer,≤100
